Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,4,1624827940.084363000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.084363000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.077027.jpg,42.33804,-71.086976,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671699114103,-9.851300583186962,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.185209000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.185209000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.177027.jpg,42.33804000000001,-71.086976,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671699114103,-9.85130058239747,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.286058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.286058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.277027.jpg,42.33804000000001,-71.086976,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671699114103,-9.85130058239747,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.386901000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.386901000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.3770268.jpg,42.33804000000001,-71.086976,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671699114103,-9.85130058239747,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.487769000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.487769000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.4770267.jpg,42.33804000000001,-71.08697600000002,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671697946944,-9.85130058239747,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.588613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.588613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.5770266.jpg,42.33804000000001,-71.086976,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671699114103,-9.85130058239747,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.689479000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.689479000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.6770265.jpg,42.33804000000001,-71.08697600000002,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671697946944,-9.85130058239747,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.790369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.790369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.7770264.jpg,42.33804000000001,-71.08697600000002,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671697946944,-9.85130058239747,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.891182000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.891182000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.8770263.jpg,42.33804000000001,-71.08697600000002,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671697946944,-9.85130058239747,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827941.798893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827941.798893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827941.8103588.jpg,42.33803570208985,-71.08697600000002,5380,26,4,3,40,"[4109, 4119, 4109, 3876, 4392, 3842, 4498, 4403, 3764, 3591, 4903, 4068, 4992, 3544, 4532, 4984, 3640, 5380, 3598, 4544, 5088, 3018, 3834, 3803]","[1, 3, 4, 4, 8, 8, 10, 12, 12, 15, 16, 17, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 63]",6.3156719137770905,-10.328846155655608,"[-7, -6, -5, -10, -8, -9, -4, -5, -9, -5, -4, -6, -4, -9, -5, -2, -11, -3, -9, -4, -2, -7, -12, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827940.992049000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827940.992049000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827940.9770262.jpg,42.338039550212486,-71.08697600000002,5380,26,4,3,40,"[4109, 4119, 4109, 3876, 4392, 3842, 4498, 4403, 3764, 3591, 4903, 4068, 4992, 3544, 4532, 4984, 3640, 5380, 3598, 4544, 5088, 3018, 3834, 3803]","[1, 3, 4, 4, 8, 8, 10, 12, 12, 15, 16, 17, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 63]",6.315671720534131,-9.901276973620396,"[-7, -6, -5, -10, -8, -9, -4, -5, -9, -5, -4, -6, -4, -9, -5, -2, -11, -3, -9, -4, -2, -7, -12, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827941.092903000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827941.092903000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827941.0770261.jpg,42.33803906920469,-71.08697600000002,5380,26,4,3,40,"[4109, 4119, 4109, 3876, 4392, 3842, 4498, 4403, 3764, 3591, 4903, 4068, 4992, 3544, 4532, 4984, 3640, 5380, 3598, 4544, 5088, 3018, 3834, 3803]","[1, 3, 4, 4, 8, 8, 10, 12, 12, 15, 16, 17, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 63]",6.315671744689125,-9.954722284217294,"[-7, -6, -5, -10, -8, -9, -4, -5, -9, -5, -4, -6, -4, -9, -5, -2, -11, -3, -9, -4, -2, -7, -12, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827941.193761000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827941.193761000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827941.2103593.jpg,42.338038588176424,-71.086976,5380,26,4,3,40,"[4109, 4119, 4109, 3876, 4392, 3842, 4498, 4403, 3764, 3591, 4903, 4068, 4992, 3544, 4532, 4984, 3640, 5380, 3598, 4544, 5088, 3018, 3834, 3803]","[1, 3, 4, 4, 8, 8, 10, 12, 12, 15, 16, 17, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 63]",6.315671770012303,-10.008169869340438,"[-7, -6, -5, -10, -8, -9, -4, -5, -9, -5, -4, -6, -4, -9, -5, -2, -11, -3, -9, -4, -2, -7, -12, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827941.294642000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827941.294642000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827941.3103592.jpg,42.33803810704013,-71.08697600000002,5380,26,4,3,40,"[4109, 4119, 4109, 3876, 4392, 3842, 4498, 4403, 3764, 3591, 4903, 4068, 4992, 3544, 4532, 4984, 3640, 5380, 3598, 4544, 5088, 3018, 3834, 3803]","[1, 3, 4, 4, 8, 8, 10, 12, 12, 15, 16, 17, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 63]",6.315671793006588,-10.061629457898865,"[-7, -6, -5, -10, -8, -9, -4, -5, -9, -5, -4, -6, -4, -9, -5, -2, -11, -3, -9, -4, -2, -7, -12, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
