Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,2,1625003692.837264000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.837264000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.834392.jpg,42.33802933333334,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794455,-11.036485767748319,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.938116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.938116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.934392.jpg,42.33802933333334,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794455,-11.036485767748319,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.038971000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.038971000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.0343919.jpg,42.33802933333333,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794455,-11.03648576853781,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.433834000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.433834000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.4343925.jpg,42.338029333333346,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794454,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.139811000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.139811000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.1343918.jpg,42.33802994889744,-71.0866141540855,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.03462561323742,-10.968089756128544,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.240689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.240689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.2343917.jpg,42.3380310071426,-71.08661556507903,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",35.918738273446415,-10.85050696126978,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.341524000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.341524000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.3343916.jpg,42.33803206493504,-71.08661697546896,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",35.802900510813785,-10.732974467310264,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.442369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.442369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.4343915.jpg,42.33803312283503,-71.08661838600229,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",35.687050972297655,-10.61543002439041,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.543229000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.543229000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.5343914.jpg,42.3380341808926,-71.0866197967457,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",35.571184181574445,-10.49786807211856,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.644082000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.644082000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.6343913.jpg,42.33803523887513,-71.08662120738906,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",35.45532560962121,-10.38031445767097,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.744981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.744981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.7343912.jpg,42.33803629734037,-71.08662261867605,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",35.33941417768431,-10.262707208299718,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.845807000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.845807000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.834391.jpg,42.33803735504028,-71.0866240289426,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",35.22358655809684,-10.14518499668308,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003693.946628000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003693.946628000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.934391.jpg,42.33803841268766,-71.0866254391391,7649,23,8,6,70,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",35.10776469339877,-10.027668620990779,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003694.047516000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003694.047516000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.034391.jpg,42.33803892707923,-71.08662577322006,6309,10,8,8,70,"[4942, 0, 4805, 3963, 4870, 5148, 3950, 6309, 3373, 4182, 4394, 4714, 4397, 3515, 6147, 4075, 6299, 5282, 5748, 5122, 4258, 4296, 4970, 5892, 4062, 3746, 4315]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61, 61, 63]",35.08032597569642,-9.970514001780531,"[-3, 0, -4, -4, -4, -3, -6, -2, -6, -4, -4, -5, -2, -5, -2, -4, -1, -2, -2, -3, -4, -4, -3, -2, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
