Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,5,1624828629.642283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.642283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.6570528.jpg,42.33802059098496,-71.08693477582135,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",9.701477202555605,-12.007857809711217,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.743157000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.743157000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.7570527.jpg,42.3380072849697,-71.08691445214093,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",11.370693207043907,-13.486303949940115,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.843984000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.843984000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.8570526.jpg,42.33799398514992,-71.08689413792354,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",13.039132351501143,-14.96406170294525,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.944874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.944874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.9570525.jpg,42.33798067699612,-71.08687381097671,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",14.708617337593434,-16.442745458928382,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828630.146584000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828630.146584000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.1570523.jpg,42.3379524654097,-71.0868372048542,4828,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",17.71513881470457,-19.57736617204849,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828630.045729000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828630.045729000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.0570524.jpg,42.33796701818974,-71.08685438432485,4828,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",16.30416009570272,-17.960390612377825,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828630.247423000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828630.247423000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.2570522.jpg,42.33793791496901,-71.08682002814517,4828,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",19.12589104453705,-21.194081804133525,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828630.348282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828630.348282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.357052.jpg,42.33792336160413,-71.0868028479841,4828,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",20.536927121955006,-22.811122346095342,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828630.449129000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828630.449129000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.457052.jpg,42.33790880999378,-71.08678566989425,4828,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",21.947793413201744,-24.4279679411837,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828630.549982000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828630.549982000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.557052.jpg,42.33789425752336,-71.08676849078911,4828,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",23.35874341885813,-26.044909098743574,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
