Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,9,1624829000.596131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.596131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.5979693.jpg,42.33805600000001,-71.08693946029396,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",9.316731714767759,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.352, -114.34299999999999, -107.01700000000001, -116.296, -121.37899999999999, -111.45700000000001, -116.333, -113.39, -114.444, -108.234, -117.101, -108.62899999999999, -107.809, -106.708, -117.368, -108.10600000000001, -115.50200000000001, -107.23100000000001, -119.15, -119.22399999999999, -113.494, -106.084, -109.059, -119.98299999999999, -112.245, -106.803, -107.65100000000001, -109.977, -107.738, -113.596, -110.822, -107.214, -108.835, -117.684]"
Cat1,15mph,lr,opposite,9,1624829000.696998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.696998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.6979692.jpg,42.33805600000001,-71.08693619052862,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",9.585282442817702,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-107.31700000000001, -110.01799999999999, -102.82600000000001, -113.14299999999999, -117.325, -107.18, -112.404, -109.20100000000001, -110.56200000000001, -103.87, -112.84299999999999, -104.63600000000001, -103.79799999999999, -102.435, -113.274, -103.65899999999999, -111.115, -102.993, -115.449, -115.22399999999999, -109.195, -101.777, -104.56200000000001, -115.83, -107.79299999999999, -102.669, -103.352, -105.742, -103.501, -109.84, -106.571, -102.84100000000001, -104.376, -113.36399999999999]"
Cat1,15mph,lr,opposite,9,1624829000.797885000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.797885000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.797969.jpg,42.33805600000001,-71.08693292010634,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",9.853887126284441,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.762, -103.46600000000001, -96.273, -106.59, -110.772, -100.62799999999999, -105.84899999999999, -102.648, -104.01, -97.316, -106.289, -98.083, -97.245, -95.882, -106.72399999999999, -97.10600000000001, -104.56299999999999, -96.439, -108.895, -108.67299999999999, -102.64299999999999, -95.22399999999999, -98.009, -109.274, -101.23899999999999, -96.116, -96.8, -99.189, -96.948, -103.287, -100.01899999999999, -96.289, -97.824, -106.81]"
Cat1,15mph,lr,opposite,9,1624829000.898739000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.898739000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.897969.jpg,42.33805600000001,-71.08692965075062,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",10.122404210982108,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.29700000000001, -101.00399999999999, -93.811, -104.12700000000001, -108.311, -98.166, -103.385, -100.186, -101.54799999999999, -94.853, -103.82600000000001, -95.619, -94.78200000000001, -93.42, -104.264, -94.64299999999999, -102.102, -93.976, -106.431, -106.212, -100.181, -92.76100000000001, -95.54700000000001, -106.80799999999999, -98.77600000000001, -93.654, -94.338, -96.726, -94.48700000000001, -100.824, -97.557, -93.82700000000001, -95.36200000000001, -104.34700000000001]"
Cat1,15mph,lr,opposite,9,1624829000.999601000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.999601000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.997969.jpg,42.33805600997297,-71.08692652291943,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.379297673627585,-8.072414697184943,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.646, -104.03299999999999, -97.27799999999999, -106.32700000000001, -111.66799999999999, -101.677, -106.91799999999999, -103.49799999999999, -104.92299999999999, -98.507, -106.705, -99.256, -98.166, -97.16799999999999, -106.90799999999999, -98.40100000000001, -105.473, -97.48100000000001, -109.351, -109.431, -103.527, -96.439, -99.21600000000001, -110.15299999999999, -101.927, -96.96799999999999, -97.74799999999999, -100.23100000000001, -98.181, -103.54299999999999, -100.868, -97.586, -98.964, -107.975]"
Cat1,15mph,lr,opposite,9,1624829001.100474000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.100474000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.0979688.jpg,42.33805643357434,-71.08692927469792,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.153289947531885,-8.025347878988972,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.196, -106.90899999999999, -99.714, -110.03, -114.215, -104.069, -109.28399999999999, -106.09100000000001, -107.454, -100.755, -109.728, -101.491, -100.684, -99.324, -110.17299999999999, -100.515, -108.007, -99.87799999999999, -112.33200000000001, -112.118, -106.086, -98.663, -101.45, -112.705, -104.678, -99.557, -100.242, -102.62899999999999, -100.391, -106.726, -103.462, -99.67, -101.265, -110.249]"
Cat1,15mph,lr,opposite,9,1624829001.201282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.201282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.1979687.jpg,42.338056856901375,-71.08693202469432,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.927428589360883,-7.978311541497381,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.566, -107.28200000000001, -100.086, -110.402, -114.588, -104.44200000000001, -109.654, -106.464, -107.82700000000001, -101.12700000000001, -110.1, -101.89200000000001, -101.056, -99.697, -110.54799999999999, -100.917, -108.381, -100.249, -112.70299999999999, -112.492, -106.459, -99.035, -101.822, -113.074, -105.05, -99.929, -100.616, -103.00200000000001, -100.765, -107.09700000000001, -103.835, -100.103, -101.63799999999999, -110.62]"
Cat1,15mph,lr,opposite,9,1624829001.302154000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.302154000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.2979686.jpg,42.33805728049773,-71.08693477644027,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.70142353910312,-7.93124527989322,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.54799999999999, -106.26799999999999, -99.071, -109.38600000000001, -113.574, -103.427, -108.637, -105.449, -106.81299999999999, -100.111, -109.084, -100.876, -100.04, -98.682, -109.536, -99.90100000000001, -107.367, -99.23299999999999, -111.686, -111.478, -105.445, -98.01899999999999, -100.807, -112.055, -104.03399999999999, -98.914, -99.601, -101.986, -99.75, -106.081, -102.821, -99.088, -100.62299999999999, -109.604]"
Cat1,15mph,lr,opposite,9,1624829001.403000000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.403000000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.3979685.jpg,42.33805770398495,-71.08693752747732,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.475476714091723,-7.884191144095591,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.557, -103.208, -96.205, -105.955, -110.539, -100.49799999999999, -105.552, -102.524, -103.751, -97.335, -105.939, -97.98100000000001, -97.111, -95.869, -106.16, -97.10600000000001, -104.242, -96.337, -108.37200000000001, -108.294, -102.39, -95.165, -98.054, -108.92200000000001, -101.00200000000001, -95.95200000000001, -96.7, -99.083, -96.961, -102.72, -99.90100000000001, -96.33, -97.788, -106.781]"
Cat1,15mph,lr,opposite,9,1624829001.503836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.503836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.4979684.jpg,42.33805812742912,-71.08694027823469,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.249552860289835,-7.8371417918295565,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.735, -99.461, -92.262, -102.57700000000001, -106.76700000000001, -96.618, -101.824, -98.64200000000001, -100.007, -93.301, -102.274, -94.066, -93.23100000000001, -91.874, -102.73299999999999, -93.09200000000001, -100.56, -92.42399999999999, -104.875, -104.67299999999999, -98.63799999999999, -91.21, -93.99799999999999, -105.24, -97.22399999999999, -92.10600000000001, -92.794, -95.178, -92.943, -99.272, -96.014, -92.28, -93.815, -102.794]"
Cat1,15mph,lr,opposite,9,1624829001.604696000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.604696000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.5979683.jpg,42.338058550975425,-71.08694302965546,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.023574522696169,-7.790081091406541,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.163, -101.89200000000001, -94.69200000000001, -105.007, -109.198, -99.04899999999999, -104.25200000000001, -101.072, -102.43799999999999, -95.73, -104.704, -96.49600000000001, -95.66, -94.304, -105.166, -95.522, -102.992, -94.853, -107.304, -107.105, -101.07, -93.64, -96.428, -107.666, -99.65299999999999, -94.536, -95.225, -97.60799999999999, -95.374, -101.70100000000001, -98.445, -94.71, -96.245, -105.22399999999999]"
Cat1,15mph,lr,opposite,9,1624829001.705600000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.705600000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.6979682.jpg,42.33805897470594,-71.08694578227295,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",8.797497897837527,-7.742999923405275,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.56700000000001, -107.29899999999999, -100.09899999999999, -110.413, -114.605, -104.455, -109.656, -106.479, -107.845, -101.13600000000001, -110.109, -101.90100000000001, -101.066, -99.711, -110.575, -100.928, -108.399, -100.258, -112.709, -112.51299999999999, -106.477, -99.045, -101.835, -113.069, -105.059, -99.94200000000001, -100.632, -103.014, -100.781, -107.10700000000001, -103.852, -100.117, -101.65100000000001, -110.62899999999999]"
Cat1,15mph,lr,opposite,9,1624829001.806429000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.806429000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.7979681.jpg,42.33805939812108,-71.0869485328417,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",8.571589540301279,-7.69595379621377,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-107.48299999999999, -109.686, -103.679, -111.469, -117.27, -107.964, -112.431, -109.39399999999999, -110.992, -105.072, -111.689, -105.604, -104.48, -103.397, -111.324, -104.80799999999999, -110.97200000000001, -103.256, -113.709, -114.271, -109.34100000000001, -102.824, -105.568, -115.036, -107.524, -102.948, -103.94200000000001, -106.125, -104.684, -108.431, -106.829, -104.169, -104.89, -114.27799999999999]"
Cat1,15mph,lr,opposite,9,1624829001.907305000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.907305000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.897968.jpg,42.338059821734454,-71.08695128469824,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",8.345575416346172,-7.64888564377644,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.744, -113.119, -107.1, -115.08200000000001, -120.596, -111.29899999999999, -115.742, -112.61, -114.382, -108.336, -115.12100000000001, -108.85700000000001, -107.948, -106.59100000000001, -114.64299999999999, -108.052, -114.369, -106.43799999999999, -116.649, -117.48299999999999, -112.675, -106.156, -108.762, -118.198, -110.86399999999999, -106.381, -107.397, -109.37100000000001, -107.85600000000001, -111.93700000000001, -110.152, -107.40299999999999, -108.08200000000001, -117.413]"
Cat1,15mph,lr,opposite,9,1624829002.008147000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829002.008147000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.997968.jpg,42.33806024520466,-71.0869540356247,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",8.119637683296276,-7.60183339881198,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.29700000000001, -114.319, -108.506, -114.95100000000001, -122.354, -112.95700000000001, -117.915, -114.069, -115.89299999999999, -110.012, -116.572, -110.53299999999999, -109.205, -108.569, -116.11, -110.071, -116.413, -108.306, -118.588, -119.59899999999999, -114.415, -108.029, -110.646, -120.564, -112.361, -107.823, -108.87, -111.219, -109.59200000000001, -113.17399999999999, -111.596, -109.24600000000001, -110.109, -119.206]"
