Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,9,1624829000.192748000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.192748000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.1979697.jpg,42.338056,-71.08695253662708,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.242752878382163,-8.07352280516069,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,15mph,lr,opposite,9,1624829000.293597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.293597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.2979696.jpg,42.33805600000001,-71.0869492674414,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.51125599802484,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.074, -95.83, -88.501, -92.163, -99.035, -89.735, -92.98700000000001, -88.13600000000001, -94.025, -87.684, -93.758, -91.291, -85.171, -90.14299999999999, -96.059, -84.59899999999999, -93.822, -85.65700000000001, -87.425, -92.212, -86.92200000000001, -89.45, -90.096, -85.381, -90.48299999999999, -87.617, -89.315, -88.485, -86.47399999999999, -91.851, -92.191, -87.41, -92.038, -90.796]"
Cat1,15mph,lr,opposite,9,1624829000.394468000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.394468000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.3979695.jpg,42.33805600000001,-71.08694599753693,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.779818152559391,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.796, -100.249, -93.56200000000001, -96.111, -102.81299999999999, -94.042, -96.11200000000001, -91.965, -97.654, -93.75399999999999, -97.874, -96.26700000000001, -89.448, -93.391, -99.40899999999999, -89.29700000000001, -97.29700000000001, -90.228, -90.435, -95.626, -90.609, -92.459, -94.85, -88.719, -95.03200000000001, -92.98899999999999, -94.12200000000001, -93.41, -91.088, -95.235, -96.87799999999999, -93.406, -94.882, -94.488]"
Cat1,15mph,lr,opposite,9,1624829000.495308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.495308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.4979694.jpg,42.33805600000001,-71.08694272864494,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",9.048297150531246,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.36399999999999, -102.215, -95.30799999999999, -100.81299999999999, -106.181, -96.959, -99.679, -96.33, -100.37899999999999, -95.33, -102.432, -96.39399999999999, -93.704, -94.055, -102.705, -92.571, -100.10600000000001, -92.949, -94.67399999999999, -100.08, -95.10799999999999, -93.729, -96.552, -93.17, -98.36, -94.51700000000001, -95.796, -95.838, -93.925, -99.48299999999999, -98.728, -94.265, -96.081, -98.87200000000001]"
Cat1,15mph,lr,opposite,9,1624829000.596131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.596131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.5979693.jpg,42.33805600000001,-71.08693946029396,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",9.316731714767759,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.40299999999999, -98.809, -93.311, -97.742, -103.611, -94.682, -97.645, -94.515, -97.65899999999999, -93.522, -98.71700000000001, -94.4, -91.516, -92.82700000000001, -98.354, -90.959, -97.488, -90.484, -94.45299999999999, -97.90700000000001, -93.34899999999999, -92.845, -94.66799999999999, -93.56200000000001, -95.05799999999999, -91.741, -93.465, -93.55799999999999, -91.79899999999999, -95.365, -95.84100000000001, -92.652, -94.76899999999999, -97.94]"
Cat1,15mph,lr,opposite,9,1624829000.696998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.696998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.6979692.jpg,42.33805600000001,-71.08693619052862,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",9.585282442817702,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.84299999999999, -101.615, -96.852, -101.932, -109.147, -100.208, -102.22399999999999, -98.28299999999999, -103.241, -97.68700000000001, -103.491, -98.824, -96.15899999999999, -96.21799999999999, -101.709, -96.21799999999999, -102.745, -95.956, -96.389, -102.208, -97.339, -95.54799999999999, -98.329, -95.29299999999999, -99.708, -95.965, -97.39, -98.89200000000001, -97.21600000000001, -99.713, -99.55799999999999, -96.749, -96.995, -100.86399999999999]"
Cat1,15mph,lr,opposite,9,1624829000.797885000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.797885000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.797969.jpg,42.33805600000001,-71.08693292010634,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",9.853887126284441,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.665, -100.882, -94.711, -98.431, -102.72, -94.249, -95.76799999999999, -92.742, -96.99799999999999, -94.73899999999999, -98.552, -95.79899999999999, -90.59299999999999, -94.139, -98.734, -90.52799999999999, -97.285, -90.436, -90.65, -96.12700000000001, -91.72399999999999, -95.37, -95.917, -89.865, -95.76700000000001, -92.566, -94.59899999999999, -94.12799999999999, -91.29299999999999, -95.295, -97.163, -93.796, -96.786, -95.57799999999999]"
Cat1,15mph,lr,opposite,9,1624829000.898739000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.898739000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.897969.jpg,42.33805600000001,-71.08692965075062,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",10.122404210982108,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.029, -98.054, -91.848, -94.309, -99.37, -90.554, -92.444, -88.68799999999999, -93.41, -91.633, -95.01899999999999, -93.213, -86.75299999999999, -92.25399999999999, -95.881, -87.066, -94.34100000000001, -87.50299999999999, -86.68299999999999, -92.686, -88.084, -94.58, -92.941, -86.01700000000001, -92.571, -89.515, -91.25299999999999, -91.338, -87.53399999999999, -92.165, -93.775, -90.79, -95.75399999999999, -91.539]"
Cat1,15mph,lr,opposite,9,1624829000.999601000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.999601000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.997969.jpg,42.33805600997297,-71.08692652291943,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.379297673627585,-8.072414697184943,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.59, -93.834, -88.09299999999999, -90.979, -95.95299999999999, -87.336, -89.264, -85.728, -89.897, -88.436, -91.698, -88.932, -83.796, -87.56200000000001, -91.859, -84.194, -90.865, -84.11, -83.757, -89.635, -85.277, -89.105, -89.277, -83.348, -89.05, -85.78399999999999, -87.368, -87.898, -84.381, -88.58, -89.89399999999999, -87.306, -90.499, -88.71]"
Cat1,15mph,lr,opposite,9,1624829001.100474000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.100474000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.0979688.jpg,42.33805643357434,-71.08692927469792,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.153289947531885,-8.025347878988972,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.115, -95.66799999999999, -89.344, -90.853, -95.479, -86.654, -88.444, -84.79899999999999, -89.161, -89.074, -91.725, -89.633, -83.32799999999999, -88.86399999999999, -91.8, -83.501, -90.846, -84.43799999999999, -82.37799999999999, -88.745, -84.56700000000001, -91.598, -89.93799999999999, -82.03299999999999, -89.57, -86.535, -87.795, -88.514, -83.56700000000001, -88.59200000000001, -90.47399999999999, -87.539, -93.956, -87.40100000000001]"
Cat1,15mph,lr,opposite,9,1624829001.201282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.201282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.1979687.jpg,42.338056856901375,-71.08693202469432,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.927428589360883,-7.978311541497381,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.625, -91.615, -84.791, -89.02, -93.194, -84.056, -86.646, -82.68, -86.68299999999999, -85.204, -89.635, -85.865, -80.72, -84.493, -90.613, -80.91199999999999, -88.89200000000001, -81.657, -81.42699999999999, -87.553, -82.846, -86.74700000000001, -85.79899999999999, -80.969, -86.656, -82.919, -83.706, -85.475, -80.741, -87.095, -86.652, -83.705, -88.585, -85.456]"
Cat1,15mph,lr,opposite,9,1624829001.302154000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.302154000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.2979686.jpg,42.33805728049773,-71.08693477644027,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.70142353910312,-7.93124527989322,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.37299999999999, -94.28299999999999, -88.009, -90.16, -93.742, -85.04799999999999, -86.837, -83.15299999999999, -87.193, -88.37799999999999, -90.786, -88.03399999999999, -82.104, -86.865, -91.182, -82.21700000000001, -89.90299999999999, -83.163, -81.001, -87.677, -83.399, -91.34200000000001, -88.49, -80.693, -88.259, -85.04899999999999, -85.83, -87.43, -81.884, -88.02, -88.65299999999999, -86.227, -92.499, -85.73200000000001]"
Cat1,15mph,lr,opposite,9,1624829001.403000000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.403000000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.3979685.jpg,42.33805770398495,-71.08693752747732,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.475476714091723,-7.884191144095591,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.39200000000001, -92.73299999999999, -86.609, -89.48299999999999, -92.78399999999999, -84.073, -85.97399999999999, -82.455, -86.101, -87.295, -90.052, -86.445, -81.429, -85.08, -90.11200000000001, -81.38, -88.88, -82.209, -80.47399999999999, -87.015, -82.823, -88.73200000000001, -87.12799999999999, -80.255, -87.23100000000001, -83.85700000000001, -84.45700000000001, -86.38600000000001, -80.892, -87.14299999999999, -87.316, -84.93299999999999, -90.12299999999999, -85.01700000000001]"
Cat1,15mph,lr,opposite,9,1624829001.503836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.503836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.4979684.jpg,42.33805812742912,-71.08694027823469,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.249552860289835,-7.8371417918295565,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.35, -93.32600000000001, -86.304, -90.169, -92.679, -83.979, -85.9, -82.307, -85.95299999999999, -87.291, -90.42, -86.425, -81.335, -84.645, -90.709, -81.275, -89.458, -82.26899999999999, -80.493, -87.243, -83.055, -88.602, -86.846, -80.263, -87.56700000000001, -83.785, -84.06200000000001, -86.56700000000001, -80.613, -87.84100000000001, -87.20299999999999, -84.685, -90.28299999999999, -84.863]"
Cat1,15mph,lr,opposite,9,1624829001.604696000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829001.604696000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829001.5979683.jpg,42.338058550975425,-71.08694302965546,16214,19,7,8,55,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",9.023574522696169,-7.790081091406541,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.506, -91.471, -85.46, -88.87, -91.81299999999999, -83.417, -85.245, -81.773, -85.141, -87.00200000000001, -89.197, -85.492, -80.9, -83.656, -88.89299999999999, -81.02199999999999, -88.51700000000001, -81.42, -80.03399999999999, -86.50399999999999, -82.655, -87.471, -86.164, -80.012, -86.37100000000001, -82.70299999999999, -83.068, -85.72399999999999, -80.16199999999999, -86.338, -86.023, -84.26700000000001, -88.735, -84.541]"
