Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,4,1624824416.751221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.751221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.7435524.jpg,42.338056,-71.08696533333334,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740215109524,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824416.852085000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.852085000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.8435524.jpg,42.338056,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740213942365,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824416.952936000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.952936000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.9435523.jpg,42.33805600000001,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.1917402139423645,-8.0735228043712,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.053887000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.053887000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.0435522.jpg,42.338056,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740213942365,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.154688000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.154688000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.143552.jpg,42.338056,-71.08696533333334,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740215109524,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.255540000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.255540000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.243552.jpg,42.338056,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740213942365,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.356392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.356392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.3435519.jpg,42.33805600000001,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.1917402139423645,-8.0735228043712,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.457235000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.457235000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.4435518.jpg,42.338056,-71.08696533333334,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740215109524,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.558089000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.558089000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.576885.jpg,42.338056,-71.08696533333334,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740215109524,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.658947000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.658947000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.6435516.jpg,42.338056,-71.08696533333334,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740215109524,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.759826000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.759826000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.7435515.jpg,42.338056,-71.08696533333334,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740215109524,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.860666000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.860666000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.8768847.jpg,42.338056,-71.08696533333332,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740216276682,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824417.961534000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.961534000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.9768846.jpg,42.338056,-71.08696533333332,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740216276682,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824418.062357000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824418.062357000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824418.0768845.jpg,42.338056,-71.08696533333332,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740216276682,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824418.163243000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824418.163243000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824418.1768844.jpg,42.338056,-71.08696533333332,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740216276682,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824418.264052000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824418.264052000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824418.2768843.jpg,42.338056,-71.08696533333334,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740215109524,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824418.364966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824418.364966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824418.3768842.jpg,42.338056,-71.08696533333334,5942,19,1,6,40,"[4765, 0, 4008, 4929, 3370, 3905, 3224, 3941, 5128, 4009, 0, 5625, 3340, 0, 5942, 4157, 3406, 4839, 5812, 3907, 3358, 4539, 3890]","[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27]",7.191740215109524,-8.07352280516069,"[-3, 0, -5, -3, -5, -5, -10, -6, -2, -4, 0, 0, -11, 0, -2, -5, -7, -4, -2, -6, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
