Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,1,1625003598.031894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.031894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.0450456.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.132744000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.132744000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.1450455.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.233603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.233603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.2450454.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.334435000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.334435000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.3450453.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.435331000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.435331000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.4450452.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.536148000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.536148000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.5450451.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.637004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.637004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.645045.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.737903000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.737903000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.745045.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.838760000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.838760000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.8450449.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003598.939663000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.939663000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.9450448.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003599.040428000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003599.040428000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003599.0450447.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003599.141321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003599.141321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003599.1450446.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003599.242170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003599.242170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003599.2450445.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,1,1625003599.343075000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003599.343075000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003599.3450444.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
