Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,9,1624830061.612282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.612282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.607273.jpg,42.33808266666666,-71.08691733333335,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049790789275,-5.110559843362555,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.713134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.713134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.707273.jpg,42.33808259134573,-71.08691718269148,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.146422237141914,-5.118928835183094,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.813995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.813995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.807273.jpg,42.338082355247316,-71.08691671049463,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.185204484510779,-5.14516199245918,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.914830000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.914830000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.9072728.jpg,42.33808211920917,-71.08691623841835,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.223976829846709,-5.171388453264727,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830062.015686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.015686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.0072727.jpg,42.338081883121916,-71.08691576624385,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.262757242732505,-5.197620370248994,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830062.116543000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.116543000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.1072726.jpg,42.338081647032425,-71.08691529406485,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.301538024586208,-5.223852535923218,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,9,1624830062.217371000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.217371000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.2072725.jpg,42.33808141101103,-71.08691482202205,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.340307620531728,-5.250077135106797,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,9,1624830062.318281000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.318281000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.3072724.jpg,42.33808117479764,-71.08691434959529,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.379108752097318,-5.276323067941273,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,9,1624830062.419126000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.419126000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.4072723.jpg,42.338080938736056,-71.08691387747211,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.417884949786478,-5.302552132491201,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,9,1624830062.519953000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.519953000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.5072722.jpg,42.33808070271689,-71.08691340543378,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.456654179680696,-5.328776484563807,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,9,1624830062.620831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.620831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.6072721.jpg,42.33808046657829,-71.08691293315657,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.495443028499714,-5.35501410641675,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,20mph,lr,opposite,9,1624830062.721705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.721705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.707272.jpg,42.33808023044917,-71.08691246089835,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.534230318139677,-5.381250675087459,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,20mph,lr,opposite,9,1624830062.822568000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.822568000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.807272.jpg,42.33807999434574,-71.08691198869145,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.57301339214616,-5.407484389744847,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,20mph,lr,opposite,9,1624830063.225973000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830063.225973000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.2406049.jpg,42.33807367276439,-71.0869056551174,9368,16,8,8,60,"[5897, 7492, 6326, 6470, 5132, 6018, 6192, 6467, 6358, 8056, 6321, 5328, 5838, 9368, 6296, 9005, 6250, 5287, 6990, 8034, 5302, 6203, 6757, 8037, 8323, 5400, 5984, 6290]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 30, 30, 63]",12.093199829483153,-6.10988231781246,"[-6, -2, -5, -3, -12, -5, -7, -5, -5, -1, -3, -8, -5, -1, -5, -1, -6, -9, -2, -2, -5, -5, -2, -2, -1, -9, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.54799999999999, -126.145, -122.40899999999999, -123.897, -137.441, -126.256, -131.066, -128.308, -129.216, -123.05799999999999, -126.91, -122.494, -122.56200000000001, -122.29299999999999, -125.488, -122.669, -130.715, -124.21799999999999, -128.613, -131.656, -129.67, -121.145, -125.79, -132.547, -125.20200000000001, -122.596, -123.639, -126.97, -122.389, -123.315, -126.141, -121.01899999999999, -125.603, -133.852]"
Cat1,20mph,lr,opposite,9,1624830062.923418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830062.923418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.9072719.jpg,42.33807850953689,-71.08691048431479,9368,16,8,8,60,"[5897, 7492, 6326, 6470, 5132, 6018, 6192, 6467, 6358, 8056, 6321, 5328, 5838, 9368, 6296, 9005, 6250, 5287, 6990, 8034, 5302, 6203, 6757, 8037, 8323, 5400, 5984, 6290]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 30, 30, 63]",11.696570217120014,-5.572463150669035,"[-6, -2, -5, -3, -12, -5, -7, -5, -5, -1, -3, -8, -5, -1, -5, -1, -6, -9, -2, -2, -5, -5, -2, -2, -1, -9, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,20mph,lr,opposite,9,1624830063.024263000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830063.024263000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.040605.jpg,42.33807689738738,-71.08690887469014,9368,16,8,8,60,"[5897, 7492, 6326, 6470, 5132, 6018, 6192, 6467, 6358, 8056, 6321, 5328, 5838, 9368, 6296, 9005, 6250, 5287, 6990, 8034, 5302, 6203, 6757, 8037, 8323, 5400, 5984, 6290]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 30, 30, 63]",11.828771229664598,-5.751590874088682,"[-6, -2, -5, -3, -12, -5, -7, -5, -5, -1, -3, -8, -5, -1, -5, -1, -6, -9, -2, -2, -5, -5, -2, -2, -1, -9, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.069, -119.27, -114.87899999999999, -119.34899999999999, -130.727, -120.896, -127.182, -120.495, -124.419, -117.273, -121.14, -119.40799999999999, -115.781, -117.20299999999999, -121.62, -118.43, -125.265, -116.337, -125.605, -127.83200000000001, -122.094, -116.06299999999999, -117.765, -128.89, -117.94, -114.02600000000001, -115.06, -119.221, -117.869, -118.89200000000001, -117.586, -117.45100000000001, -117.954, -127.139]"
