Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003780.784352000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.784352000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.7913275.jpg,42.33802933333333,-71.08661334334617,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.10121303935452,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.885200000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.885200000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.8913274.jpg,42.33802933333333,-71.08661336458978,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.09946826964153,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.986055000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.986055000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.9913273.jpg,42.33802933333333,-71.08661338583485,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.097723379711155,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003781.086910000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.086910000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.0913272.jpg,42.33802933333333,-71.08661340707998,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.09597848511214,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003781.187795000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.187795000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.191327.jpg,42.33802933333333,-71.08661342833139,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.09423307462884,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003781.288641000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.288641000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.291327.jpg,42.33802933333333,-71.0866134495746,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.09248833759629,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003781.389489000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.389489000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.391327.jpg,42.33802933333333,-71.08661347081822,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.09074356671614,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003781.490327000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.490327000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.4913268.jpg,42.33802933333333,-71.08661349205973,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.08899896974269,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003781.591261000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.591261000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.5913267.jpg,42.33802933333333,-71.08661351332148,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.0872527095676,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003782.196346000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003782.196346000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.1913261.jpg,42.33802937658761,-71.08661028131309,7946,10,8,8,40,"[5593, 4604, 4478, 4769, 4240, 5232, 4030, 7946, 3454, 4298, 4350, 5972, 5078, 3916, 6809, 4936, 6962, 6296, 6138, 4090, 5283, 5039, 4190, 5630, 7488, 3694, 4337, 4434]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.352702446691126,-11.031679737211814,"[-2, -2, -2, -4, -4, -2, -5, 0, -4, -3, -4, -2, -5, -9, -1, -5, 0, -2, -1, -8, -2, -4, -5, -1, -1, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.696, -102.214, -93.00200000000001, -95.69200000000001, -103.75200000000001, -96.165, -96.773, -100.501, -95.65299999999999, -95.821, -105.60799999999999, -91.675, -92.20200000000001, -92.348, -100.01100000000001, -94.89399999999999, -99.546, -94.13799999999999, -103.37899999999999, -102.031, -97.693, -91.81200000000001, -101.166, -101.62299999999999, -99.525, -92.228, -95.462, -95.061, -94.066, -95.837, -98.294, -93.916, -98.154, -105.829]"
Cat3,15mph,lr,opposite,3,1625003781.692075000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.692075000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.6913266.jpg,42.33802933900976,-71.08661309368195,7946,10,8,8,40,"[5593, 4604, 4478, 4769, 4240, 5232, 4030, 7946, 3454, 4298, 4350, 5972, 5078, 3916, 6809, 4936, 6962, 6296, 6138, 4090, 5283, 5039, 4190, 5630, 7488, 3694, 4337, 4434]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.121718339064444,-11.035855054488922,"[-2, -2, -2, -4, -4, -2, -5, 0, -4, -3, -4, -2, -5, -9, -1, -5, 0, -2, -1, -8, -2, -4, -5, -1, -1, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.881, -103.073, -95.41, -97.42299999999999, -106.15, -98.914, -99.50200000000001, -102.081, -98.374, -98.516, -105.37299999999999, -94.551, -94.646, -95.09100000000001, -101.081, -97.86399999999999, -101.988, -96.014, -104.25299999999999, -103.88799999999999, -100.06700000000001, -94.67, -103.09, -103.738, -100.764, -94.244, -97.538, -97.35600000000001, -96.803, -97.33200000000001, -99.906, -96.882, -100.094, -108.245]"
Cat3,15mph,lr,opposite,3,1625003781.792905000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.792905000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.7913265.jpg,42.33802934652353,-71.08661253134274,7946,10,8,8,40,"[5593, 4604, 4478, 4769, 4240, 5232, 4030, 7946, 3454, 4298, 4350, 5972, 5078, 3916, 6809, 4936, 6962, 6296, 6138, 4090, 5283, 5039, 4190, 5630, 7488, 3694, 4337, 4434]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.16790410877237,-11.035020191248654,"[-2, -2, -2, -4, -4, -2, -5, 0, -4, -3, -4, -2, -5, -9, -1, -5, 0, -2, -1, -8, -2, -4, -5, -1, -1, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.881, -103.073, -95.41, -97.42299999999999, -106.15, -98.914, -99.50200000000001, -102.081, -98.374, -98.516, -105.37299999999999, -94.551, -94.646, -95.09100000000001, -101.081, -97.86399999999999, -101.988, -96.014, -104.25299999999999, -103.88799999999999, -100.06700000000001, -94.67, -103.09, -103.738, -100.764, -94.244, -97.538, -97.35600000000001, -96.803, -97.33200000000001, -99.906, -96.882, -100.094, -108.245]"
Cat3,15mph,lr,opposite,3,1625003781.893761000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.893761000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.8913264.jpg,42.33802935403922,-71.08661196885993,7946,10,8,8,40,"[5593, 4604, 4478, 4769, 4240, 5232, 4030, 7946, 3454, 4298, 4350, 5972, 5078, 3916, 6809, 4936, 6962, 6296, 6138, 4090, 5283, 5039, 4190, 5630, 7488, 3694, 4337, 4434]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.214101672616344,-11.034185114056072,"[-2, -2, -2, -4, -4, -2, -5, 0, -4, -3, -4, -2, -5, -9, -1, -5, 0, -2, -1, -8, -2, -4, -5, -1, -1, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.881, -103.073, -95.41, -97.42299999999999, -106.15, -98.914, -99.50200000000001, -102.081, -98.374, -98.516, -105.37299999999999, -94.551, -94.646, -95.09100000000001, -101.081, -97.86399999999999, -101.988, -96.014, -104.25299999999999, -103.88799999999999, -100.06700000000001, -94.67, -103.09, -103.738, -100.764, -94.244, -97.538, -97.35600000000001, -96.803, -97.33200000000001, -99.906, -96.882, -100.094, -108.245]"
Cat3,15mph,lr,opposite,3,1625003781.994606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003781.994606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003781.9913263.jpg,42.33802936155411,-71.08661140643694,7946,10,8,8,40,"[5593, 4604, 4478, 4769, 4240, 5232, 4030, 7946, 3454, 4298, 4350, 5972, 5078, 3916, 6809, 4936, 6962, 6296, 6138, 4090, 5283, 5039, 4190, 5630, 7488, 3694, 4337, 4434]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.26029432271546,-11.03335012607608,"[-2, -2, -2, -4, -4, -2, -5, 0, -4, -3, -4, -2, -5, -9, -1, -5, 0, -2, -1, -8, -2, -4, -5, -1, -1, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.881, -103.073, -95.41, -97.42299999999999, -106.15, -98.914, -99.50200000000001, -102.081, -98.374, -98.516, -105.37299999999999, -94.551, -94.646, -95.09100000000001, -101.081, -97.86399999999999, -101.988, -96.014, -104.25299999999999, -103.88799999999999, -100.06700000000001, -94.67, -103.09, -103.738, -100.764, -94.244, -97.538, -97.35600000000001, -96.803, -97.33200000000001, -99.906, -96.882, -100.094, -108.245]"
Cat3,15mph,lr,opposite,3,1625003782.095461000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003782.095461000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.0913262.jpg,42.33802936906974,-71.08661084395945,7946,10,8,8,40,"[5593, 4604, 4478, 4769, 4240, 5232, 4030, 7946, 3454, 4298, 4350, 5972, 5078, 3916, 6809, 4936, 6962, 6296, 6138, 4090, 5283, 5039, 4190, 5630, 7488, 3694, 4337, 4434]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.306491450030926,-11.032515056778417,"[-2, -2, -2, -4, -4, -2, -5, 0, -4, -3, -4, -2, -5, -9, -1, -5, 0, -2, -1, -8, -2, -4, -5, -1, -1, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.881, -103.073, -95.41, -97.42299999999999, -106.15, -98.914, -99.50200000000001, -102.081, -98.374, -98.516, -105.37299999999999, -94.551, -94.646, -95.09100000000001, -101.081, -97.86399999999999, -101.988, -96.014, -104.25299999999999, -103.88799999999999, -100.06700000000001, -94.67, -103.09, -103.738, -100.764, -94.244, -97.538, -97.35600000000001, -96.803, -97.33200000000001, -99.906, -96.882, -100.094, -108.245]"
Cat3,15mph,lr,opposite,3,1625003782.297196000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003782.297196000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.291326.jpg,42.33802938410285,-71.08660971886351,7946,10,8,8,40,"[5593, 4604, 4478, 4769, 4240, 5232, 4030, 7946, 3454, 4298, 4350, 5972, 5078, 3916, 6809, 4936, 6962, 6296, 6138, 4090, 5283, 5039, 4190, 5630, 7488, 3694, 4337, 4434]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.398897280528146,-11.030844710546717,"[-2, -2, -2, -4, -4, -2, -5, 0, -4, -3, -4, -2, -5, -9, -1, -5, 0, -2, -1, -8, -2, -4, -5, -1, -1, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -112.749, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
