Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,1,1625004679.015373000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.015373000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.0161467.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.116250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.116250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.1161466.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.511118000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.511118000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.5161471.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.217103000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.217103000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.2161465.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.317949000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.317949000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.3161464.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.418829000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.418829000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.4161463.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.519697000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.519697000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.5161462.jpg,42.338037333333325,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596880314167,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.620510000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.620510000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.616146.jpg,42.338037333333325,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596880314167,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.721383000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.721383000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.716146.jpg,42.338037333333325,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596880314167,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.822268000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.822268000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.816146.jpg,42.338037333333325,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596880314167,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004679.923107000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004679.923107000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004679.9161458.jpg,42.338037333333325,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596880314167,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004680.023956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004680.023956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004680.0161457.jpg,42.338037333333325,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596880314167,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004680.124813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004680.124813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004680.1161456.jpg,42.33803694970334,-71.08659685379585,9747,10,8,8,50,"[5827, 6104, 7666, 4909, 5245, 6356, 4424, 9747, 4118, 6203, 3816, 4458, 5612, 5080, 4859, 7963, 4964, 7531, 6634, 5126, 3478, 7356, 5953, 4964, 7530, 7943, 3950, 4501, 4264, 4934]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.4555225386301,-10.190222434560939,"[-3, -2, -1, -4, -2, -2, -5, 0, -5, -2, -9, -4, -2, -4, -5, 0, -4, 0, -2, -3, -6, -1, -2, -2, -1, 0, -9, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004680.225685000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004680.225685000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004680.2161455.jpg,42.338034119310805,-71.08659331580517,9747,10,8,8,50,"[5827, 6104, 7666, 4909, 5245, 6356, 4424, 9747, 4118, 6203, 3816, 4458, 5612, 5080, 4859, 7963, 4964, 7531, 6634, 5126, 3478, 7356, 5953, 4964, 7530, 7943, 3950, 4501, 4264, 4934]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.74610390894962,-10.504710493661504,"[-3, -2, -1, -4, -2, -2, -5, 0, -5, -2, -9, -4, -2, -4, -5, 0, -4, 0, -2, -3, -6, -1, -2, -2, -1, 0, -9, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,20mph,lr,opposite,1,1625004680.326544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004680.326544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004680.3161454.jpg,42.33803128927283,-71.0865897782577,9747,10,8,8,50,"[5827, 6104, 7666, 4909, 5245, 6356, 4424, 9747, 4118, 6203, 3816, 4458, 5612, 5080, 4859, 7963, 4964, 7531, 6634, 5126, 3478, 7356, 5953, 4964, 7530, 7943, 3950, 4501, 4264, 4934]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",38.03664889088533,-10.819159157904323,"[-3, -2, -1, -4, -2, -2, -5, 0, -5, -2, -9, -4, -2, -4, -5, 0, -4, 0, -2, -3, -6, -1, -2, -2, -1, 0, -9, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.537, -126.208, -125.58200000000001, -124.147, -137.33100000000002, -130.68, -135.464, -128.297, -132.241, -131.30200000000002, -126.899, -132.63, -125.51899999999999, -131.816, -125.477, -134.937, -131.314, -124.20700000000001, -128.601, -132.01, -128.56799999999998, -128.792, -131.11, -133.594, -124.95299999999999, -122.569, -124.90899999999999, -128.17700000000002, -132.33100000000002, -123.303, -126.13, -135.66899999999998, -128.078, -139.316]"
