Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,5,1624829752.687861000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.687861000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.6901977.jpg,42.338063972448985,-71.08693836687293,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.406535426676138,-7.187695140310603,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.788701000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.788701000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.7901976.jpg,42.338063956142214,-71.08693818943244,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.421108879823326,-7.189507003760001,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.889566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.889566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.8901975.jpg,42.338063939831436,-71.08693801194835,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.435685914984711,-7.191319312482847,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.990413000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.990413000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.9901974.jpg,42.33806392352355,-71.0869378344957,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.450260367227406,-7.193131299882477,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829753.091259000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.091259000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.0901973.jpg,42.338063907215826,-71.08693765704473,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.464834681749142,-7.194943269123794,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829753.192116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.192116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.1901972.jpg,42.33806389090631,-71.08693747957447,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.479410580109176,-7.196755437317076,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829753.292979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.292979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.2901971.jpg,42.338063874595846,-71.08693730209373,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.493987339836199,-7.198567711302278,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829753.393831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.393831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.390197.jpg,42.33806385828716,-71.08693712463227,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.508562515732484,-7.200379787914496,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829753.494708000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.494708000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.490197.jpg,42.33806384197441,-71.08693694712677,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.523141308657737,-7.202192315326607,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829753.595551000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.595551000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.5901968.jpg,42.338063825667184,-71.08693676968126,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.537715175009385,-7.2040042293034885,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829754.099869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829754.099869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829754.0901964.jpg,42.33805666213502,-71.08692693875972,15669,19,8,8,60,"[7278, 0, 9861, 10731, 9949, 10010, 9930, 8491, 11704, 6786, 9823, 9839, 12735, 9577, 15669, 8165, 7936, 11318, 15327, 9864, 7161, 13231, 9507, 8120, 11114, 15634, 8710, 9334, 10245]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",10.345144033735824,-7.999952247909429,"[-5, 0, -3, -1, -2, -2, -4, -4, 0, -6, -4, -4, 0, -5, 0, -4, -6, 0, 0, -2, -6, -1, -4, -4, -1, 0, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1193.67123875, -832.58124625, -482.6319875000001, -966.6100925000001, -288.29006937499986, -379.833, -532.2193799999999, -893.8801725000003, 163.73648499999985, -1515.9498087499994, 479.3084756250001, -331.9558200000002, -1111.3110950000003, -305.83683187500066, -186.3733374999997, -9.792435624999673, -1064.5552125, -899.5329, -1043.7424849999998, -1658.3069250000005, -63.55966374999963, -842.3077275000004, 127.20004874999982, -935.20833, -403.7949831249999, -1144.237, -942.7096949999999, -380.0449500000003, -264.13290749999993, -1027.065886875, 11.85472687499961, -985.5919574999991, 219.59426124999993, -574.9936200000006]"
Cat1,20mph,lr,opposite,5,1624829753.696412000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.696412000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.6901968.jpg,42.33806335710564,-71.086936021076,15669,19,8,8,60,"[7278, 0, 9861, 10731, 9949, 10010, 9930, 8491, 11704, 6786, 9823, 9839, 12735, 9577, 15669, 8165, 7936, 11318, 15327, 9864, 7161, 13231, 9507, 8120, 11114, 15634, 8710, 9334, 10245]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.59919927884118,-7.256066623205647,"[-5, 0, -3, -1, -2, -2, -4, -4, 0, -6, -4, -4, 0, -5, 0, -4, -6, 0, 0, -2, -6, -1, -4, -4, -1, 0, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1240.3654625000001, -742.7254250000001, -470.00165, -785.886725, -566.3884875000001, -433.642675, -283.06040000000013, -405.0719750000001, 612.8241750000001, -1903.1962624999999, -125.65246250000011, 175.39739999999983, -1012.51425, -765.6037125000007, -523.098275, -1109.260775, -791.8573500000002, -656.257, -1414.4635, -436.1296500000002, -782.3929124999999, -912.0029624999999, -870.4893374999997, -276.3915000000001, -383.4120125000001, -995.1850749999999, -926.2164750000002, -55.19324999999984, -0.0, -516.5467687499998, -756.2230999999998, -1390.3798499999998, 460.2646125000003, -356.0543999999998]"
Cat1,20mph,lr,opposite,5,1624829753.797262000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.797262000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.7901967.jpg,42.33806168360135,-71.0869337508203,15669,19,8,8,60,"[7278, 0, 9861, 10731, 9949, 10010, 9930, 8491, 11704, 6786, 9823, 9839, 12735, 9577, 15669, 8165, 7936, 11318, 15327, 9864, 7161, 13231, 9507, 8120, 11114, 15634, 8710, 9334, 10245]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.785658901695436,-7.442011543901117,"[-5, 0, -3, -1, -2, -2, -4, -4, 0, -6, -4, -4, 0, -5, 0, -4, -6, 0, 0, -2, -6, -1, -4, -4, -1, 0, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1263.1509599999997, -671.7090900000002, -510.7249199999999, -841.2351675, -467.14519500000023, -453.2673800000002, -236.65165999999977, -351.5960700000003, 692.6338349999997, -1977.003535, -63.6215, 359.2398599999994, -991.65032, -411.77501999999953, -553.1685950000001, -1157.6469275, -538.0813800000009, -646.4051999999999, -1369.7269800000001, -304.2765, -848.6074025, -941.1996150000002, -1031.422905, -8.04048000000075, -363.711, -1074.37832, -874.7515200000004, -168.41825999999995, 44.430519999999724, -693.1035224999996, -842.0730175000001, -1280.5957200000003, 184.10584500000058, -497.4490799999997]"
Cat1,20mph,lr,opposite,5,1624829753.898140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829753.898140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829753.8901966.jpg,42.33806000963022,-71.08693147993127,15669,19,8,8,60,"[7278, 0, 9861, 10731, 9949, 10010, 9930, 8491, 11704, 6786, 9823, 9839, 12735, 9577, 15669, 8165, 7936, 11318, 15327, 9864, 7161, 13231, 9507, 8120, 11114, 15634, 8710, 9334, 10245]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.972170545146152,-7.628008336584774,"[-5, 0, -3, -1, -2, -2, -4, -4, 0, -6, -4, -4, 0, -5, 0, -4, -6, 0, 0, -2, -6, -1, -4, -4, -1, 0, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1369.055385, -641.0077050000001, -520.8291899999999, -916.9188112500001, -367.9019025, -432.37656499999997, -220.35923000000003, -208.94028750000007, 849.40281, -1982.32152625, -42.626405000000084, 552.177, -935.96203625, -620.0904487499998, -532.4952499999999, -1146.7847299999999, -34.3456200000002, -646.4052, -1304.5958699999999, -304.2765, -874.37483375, -884.21905125, -1096.5861899999998, 406.54676999999987, -353.7089475, -1124.062295, -733.64286, -230.86547999999996, 87.55426000000003, -829.06900875, -857.41442875, -1074.503955, -61.36861499999975, -649.9704599999999]"
