Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,8,1625004308.971511000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004308.971511000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004308.9837484.jpg,42.3380377591639,-71.08660913139941,8011,30,2,8,35,"[4262, 5204, 6112, 6340, 4037, 5062, 5114, 4963, 7843, 4161, 6004, 4375, 6663, 4173, 0, 7226, 5002, 6278, 5521, 5070, 4095, 6430, 5088, 4174, 6477, 8011, 4127, 4190, 4164, 5478]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.44714417064292,-10.100282371657462,"[-6, -4, -2, -2, -5, -4, -3, -5, 0, -5, -2, -5, -1, -5, 0, -1, -5, -1, -1, -4, -6, -2, -5, -5, -1, 0, -6, -9, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,8,1625004309.072376000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.072376000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.0837483.jpg,42.338037668297844,-71.08660914799462,8011,30,2,8,35,"[4262, 5204, 6112, 6340, 4037, 5062, 5114, 4963, 7843, 4161, 6004, 4375, 6663, 4173, 0, 7226, 5002, 6278, 5521, 5070, 4095, 6430, 5088, 4174, 6477, 8011, 4127, 4190, 4164, 5478]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.445781207410505,-10.110378600498077,"[-6, -4, -2, -2, -5, -4, -3, -5, 0, -5, -2, -5, -1, -5, 0, -1, -5, -1, -1, -4, -6, -2, -5, -5, -1, 0, -6, -9, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,8,1625004309.173227000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.173227000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.1837482.jpg,42.33803757744445,-71.08660916458753,8011,30,2,8,35,"[4262, 5204, 6112, 6340, 4037, 5062, 5114, 4963, 7843, 4161, 6004, 4375, 6663, 4173, 0, 7226, 5002, 6278, 5521, 5070, 4095, 6430, 5088, 4174, 6477, 8011, 4127, 4190, 4164, 5478]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.444418433252224,-10.120473421674584,"[-6, -4, -2, -2, -5, -4, -3, -5, 0, -5, -2, -5, -1, -5, 0, -1, -5, -1, -1, -4, -6, -2, -5, -5, -1, 0, -6, -9, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,8,1625004309.274110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.274110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.2837481.jpg,42.33803748656229,-71.0866091811857,8011,30,2,8,35,"[4262, 5204, 6112, 6340, 4037, 5062, 5114, 4963, 7843, 4161, 6004, 4375, 6663, 4173, 0, 7226, 5002, 6278, 5521, 5070, 4095, 6430, 5088, 4174, 6477, 8011, 4127, 4190, 4164, 5478]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.44305522725147,-10.13057143950391,"[-6, -4, -2, -2, -5, -4, -3, -5, 0, -5, -2, -5, -1, -5, 0, -1, -5, -1, -1, -4, -6, -2, -5, -5, -1, 0, -6, -9, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,8,1625004309.576646000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.576646000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.5837479.jpg,42.338028953751525,-71.08659897324797,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.281451103552435,-11.078661524758596,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,8,1625004309.374957000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.374957000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.383748.jpg,42.33803588439279,-71.08660732099997,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.595835556906145,-10.308590273350799,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,8,1625004309.475813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.475813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.483748.jpg,42.33803241868301,-71.08660314665525,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.93868181788738,-10.693669137948644,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,8,1625004309.677505000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.677505000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.6837478.jpg,42.338025487935234,-71.08659479877495,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.62430793946414,-11.463752223840451,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-291.1975800000006, -458.9763199999995, -10.32623999999878, -635.4837499999996, 191.8405799999995, 702.8317350000017, 454.3744399999996, -422.36625, 596.58972, -34.57289999999932, -57.15654000000014, 33.85919999999929, -192.6845299999989, 167.34712499999821, -602.0102900000005, 418.0126000000014, 434.5843200000021, -571.0380900000004, -411.6969900000009, -527.4404100000013, 408.074400000002, 446.95686000000165, -27.74544000000011, -18.18464000000121, 26.02105000000027, -767.4193799999996, -292.9388799999991, 225.43599999999998, -0.0, -685.89375, -181.15481999999943, 691.8142400000036, -164.79130333333305, 237.81249000000048]"
Cat3,15mph,lr,opposite,8,1625004309.778357000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.778357000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.7837477.jpg,42.338022022356526,-71.08659062458811,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.96714128995043,-11.848816524680691,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-376.7220724999998, -506.12363999999985, 104.40975999999965, -568.7017187500002, 45.45242500000047, 559.6304850000005, 194.49030000000084, -422.36625000000004, 481.1712412500003, -2.5929675000000976, -31.786035000000126, -23.13711999999983, -267.8560424999998, -152.43801749999923, -632.9196474999999, 559.7360499999995, 426.9451425000001, -705.1803374999995, -418.39125, -647.0414099999998, 425.0775, 681.5280449999996, -28.901500000000002, -131.83863999999974, 28.283750000000015, -762.8985, -77.50912000000069, 251.07934499999988, -25.827847499999898, -673.4104837500001, -149.6879925000001, 696.73098, -175.65612374999992, 323.8233524999998]"
Cat3,15mph,lr,opposite,8,1625004309.879213000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.879213000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.8837476.jpg,42.338018556638545,-71.08658645023351,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",38.30998843768676,-12.233896300352221,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-376.7220724999998, -506.12363999999985, 104.40975999999965, -568.7017187500002, 45.45242500000047, 559.6304850000005, 194.49030000000084, -422.36625000000004, 481.1712412500003, -2.5929675000000976, -31.786035000000126, -23.13711999999983, -267.8560424999998, -152.43801749999923, -632.9196474999999, 559.7360499999995, 426.9451425000001, -705.1803374999995, -418.39125, -647.0414099999998, 425.0775, 681.5280449999996, -28.901500000000002, -131.83863999999974, 28.283750000000015, -762.8985, -77.50912000000069, 251.07934499999988, -25.827847499999898, -673.4104837500001, -149.6879925000001, 696.73098, -175.65612374999992, 323.8233524999998]"
Cat3,15mph,lr,opposite,8,1625004309.980107000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004309.980107000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004309.9837475.jpg,42.33801508961791,-71.0865822743099,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",38.65296446959623,-12.619120815158011,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-424.6631374999998, -472.8933000000001, 269.6295999999996, -499.1078125000002, 3.134650000000144, 505.5004125000002, 105.70125000000021, -409.69526250000007, 373.58015625000036, 116.68353749999956, 49.57454999999968, -205.97679999999946, -165.68415000000041, -305.78883749999954, -668.0176562499997, 392.2447000000006, 341.64099375000023, -756.8839874999999, -606.6673124999992, -496.34415000000047, 335.81122500000026, 484.29345000000075, 55.63538749999968, -269.9282499999995, 79.19449999999985, -648.4637250000005, 154.59079999999935, 215.57317500000008, -79.4702999999998, -715.3871812499998, -14.704125000000417, 655.0833000000001, -216.80478749999983, 379.50406874999993]"
Cat3,15mph,lr,opposite,8,1625004310.080964000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004310.080964000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004310.0837474.jpg,42.33801162386715,-71.08657809991584,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",38.995814896341784,-13.004204232755809,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-424.6631374999998, -472.8933000000001, 269.6295999999996, -499.1078125000002, 3.134650000000144, 505.5004125000002, 105.70125000000021, -409.69526250000007, 373.58015625000036, 116.68353749999956, 49.57454999999968, -205.97679999999946, -165.68415000000041, -305.78883749999954, -668.0176562499997, 392.2447000000006, 341.64099375000023, -756.8839874999999, -606.6673124999992, -496.34415000000047, 335.81122500000026, 484.29345000000075, 55.63538749999968, -269.9282499999995, 79.19449999999985, -648.4637250000005, 154.59079999999935, 215.57317500000008, -79.4702999999998, -715.3871812499998, -14.704125000000417, 655.0833000000001, -216.80478749999983, 379.50406874999993]"
Cat3,15mph,lr,opposite,8,1625004310.181813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004310.181813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004310.1837473.jpg,42.338008158394956,-71.08657392585728,7823,30,2,8,30,"[4148, 5904, 5124, 6360, 4183, 4193, 5037, 4124, 6458, 4134, 4410, 3991, 5743, 4122, 4038, 6779, 4937, 6043, 6385, 4948, 3924, 5799, 4228, 4128, 5512, 7823, 3680, 4071, 3830, 5179]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 61, 63]",39.33863778643351,-13.389256699112037,"[-6, -4, -4, -1, -4, -4, -4, -5, -1, -5, -2, -4, -1, -4, -6, -1, -5, 0, -1, -4, -9, -2, -4, -6, -2, 0, -7, -7, -11, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-468.6091137499999, -430.71633, 440.0125599999999, -429.51390625000016, -27.898384999999887, 462.9696412500001, 35.93842500000013, -395.7571762500001, 267.91034062500023, 245.0354287499997, 136.18420499999976, -401.51367999999985, -44.18244000000029, -441.34000874999975, -703.7656281249999, 193.83187000000018, 250.607461875, -799.53949875, -813.7709812499995, -318.7366650000002, 237.6183225000002, 243.2289450000002, 148.6259637499998, -410.57507499999974, 135.196325, -522.5854725000004, 387.3318799999998, 173.72661750000003, -135.66715499999984, -762.919618125, 130.8667124999999, 612.13413, -260.6082037499999, 431.789619375]"
Cat3,15mph,lr,opposite,8,1625004311.089512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004311.089512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.0837464.jpg,42.3379616111593,-71.0865220864733,9410,19,4,8,35,"[5543, 5972, 6406, 4916, 4384, 5188, 4208, 7755, 5152, 3680, 4801, 6437, 5001, 4836, 9410, 4185, 4040, 6484, 6415, 5212, 3992, 6025, 4884, 5024, 6157, 8011, 3880, 3926, 4373, 5679, 3952, 5528]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",43.59630183924489,-18.561171771914864,"[-2, -4, -2, -5, -4, -2, -4, -1, -2, -7, -5, -2, -5, -5, 0, -4, -7, -1, -1, -3, -8, -2, -5, -4, -1, 0, -9, -9, -7, -5, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-227.57209250000005, -312.99004, -707.9211200000001, -683.8479999999998, 219.42550000000003, -243.87172875000007, 153.40774750000006, -370.41520124999994, 431.36055375, -1507.954655, -43.30482749999992, -669.0013600000002, -387.8236399999999, -967.0381818750002, 771.0007025, -1667.6841725000002, 188.99891000000002, -991.1302462500001, 206.68527750000018, -876.3763275, -353.5227874999999, -997.4010075000003, -1175.7130200000004, -1052.93327625, -353.68829375, -829.298925, -637.17056, -563.5899999999999, -522.730089375, -310.57268999999997, -368.63241375000007, -1330.99044, -419.00843625000005, -650.890974375]"
