Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,8,1624829992.424444000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.424444000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.428467.jpg,42.33808072925731,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015389867235,-5.325827549048275,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.00200000000001, -92.431, -86.256, -87.51299999999999, -95.803, -86.79, -89.51299999999999, -84.86200000000001, -91.223, -84.678, -89.976, -88.792, -81.78, -89.243, -91.816, -81.171, -89.88600000000001, -82.243, -84.279, -88.50200000000001, -83.07600000000001, -87.89399999999999, -88.61, -81.571, -86.713, -84.82700000000001, -87.331, -84.76899999999999, -83.89200000000001, -87.854, -89.906, -84.936, -90.11399999999999, -87.375]"
Cat1,20mph,lr,opposite,8,1624829992.525353000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.525353000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.528467.jpg,42.33808313571571,-71.08692639760432,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",10.389587750652332,-5.058443281629682,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.228, -91.382, -85.06, -88.094, -95.195, -85.928, -89.288, -84.94200000000001, -89.934, -84.12700000000001, -89.949, -86.95100000000001, -81.932, -86.374, -91.25200000000001, -81.029, -89.15700000000001, -81.83, -84.853, -88.46600000000001, -83.339, -85.663, -86.67399999999999, -82.51700000000001, -86.355, -83.825, -85.74600000000001, -84.50299999999999, -83.00399999999999, -87.6, -88.31700000000001, -83.804, -87.999, -87.654]"
Cat1,20mph,lr,opposite,8,1624829992.626216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.626216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.6284668.jpg,42.33808604517642,-71.08693105570217,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",10.007011044190179,-4.735169870034245,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.796, -100.249, -93.56200000000001, -96.111, -102.81299999999999, -94.042, -96.11200000000001, -91.965, -97.654, -93.75399999999999, -97.874, -96.26700000000001, -89.448, -93.391, -99.40899999999999, -89.29700000000001, -97.29700000000001, -90.228, -90.435, -95.626, -90.609, -92.459, -94.85, -88.719, -95.03200000000001, -92.98899999999999, -94.12200000000001, -93.41, -91.088, -95.235, -96.87799999999999, -93.406, -94.882, -94.488]"
Cat1,20mph,lr,opposite,8,1624829992.727049000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.727049000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.7284667.jpg,42.33808895377744,-71.08693571242368,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",9.624547395961624,-4.411991979067251,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.40299999999999, -98.809, -93.311, -97.742, -103.611, -94.682, -97.645, -94.515, -97.65899999999999, -93.522, -98.71700000000001, -94.4, -91.516, -92.82700000000001, -98.354, -90.959, -97.488, -90.484, -94.45299999999999, -97.90700000000001, -93.34899999999999, -92.845, -94.66799999999999, -93.56200000000001, -95.05799999999999, -91.741, -93.465, -93.55799999999999, -91.79899999999999, -95.365, -95.84100000000001, -92.652, -94.76899999999999, -97.94]"
Cat1,20mph,lr,opposite,8,1624829992.827906000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.827906000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.8284667.jpg,42.338091863059326,-71.08694037023528,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",9.241994234982162,-4.0887384358256895,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.665, -100.882, -94.711, -98.431, -102.72, -94.249, -95.76799999999999, -92.742, -96.99799999999999, -94.73899999999999, -98.552, -95.79899999999999, -90.59299999999999, -94.139, -98.734, -90.52799999999999, -97.285, -90.436, -90.65, -96.12700000000001, -91.72399999999999, -95.37, -95.917, -89.865, -95.76700000000001, -92.566, -94.59899999999999, -94.12799999999999, -91.29299999999999, -95.295, -97.163, -93.796, -96.786, -95.57799999999999]"
Cat1,20mph,lr,opposite,8,1624829992.928767000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.928767000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.9284666.jpg,42.338094772465,-71.08694502824505,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",8.859424815668353,-3.7654711388452395,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.59, -93.834, -88.09299999999999, -90.979, -95.95299999999999, -87.336, -89.264, -85.728, -89.897, -88.436, -91.698, -88.932, -83.796, -87.56200000000001, -91.859, -84.194, -90.865, -84.11, -83.757, -89.635, -85.277, -89.105, -89.277, -83.348, -89.05, -85.78399999999999, -87.368, -87.898, -84.381, -88.58, -89.89399999999999, -87.306, -90.499, -88.71]"
Cat1,20mph,lr,opposite,8,1624829993.029641000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829993.029641000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829993.0284665.jpg,42.33809768224206,-71.0869496868494,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",8.476806581289122,-3.4421625767006643,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.625, -91.615, -84.791, -89.02, -93.194, -84.056, -86.646, -82.68, -86.68299999999999, -85.204, -89.635, -85.865, -80.72, -84.493, -90.613, -80.91199999999999, -88.89200000000001, -81.657, -81.42699999999999, -87.553, -82.846, -86.74700000000001, -85.79899999999999, -80.969, -86.656, -82.919, -83.706, -85.475, -80.741, -87.095, -86.652, -83.705, -88.585, -85.456]"
Cat1,20mph,lr,opposite,8,1624829993.130488000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829993.130488000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829993.1284664.jpg,42.33810059124196,-71.08695434420956,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",8.09429055054816,-3.118940365235782,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.39200000000001, -92.73299999999999, -86.609, -89.48299999999999, -92.78399999999999, -84.073, -85.97399999999999, -82.455, -86.101, -87.295, -90.052, -86.445, -81.429, -85.08, -90.11200000000001, -81.38, -88.88, -82.209, -80.47399999999999, -87.015, -82.823, -88.73200000000001, -87.12799999999999, -80.255, -87.23100000000001, -83.85700000000001, -84.45700000000001, -86.38600000000001, -80.892, -87.14299999999999, -87.316, -84.93299999999999, -90.12299999999999, -85.01700000000001]"
Cat1,20mph,lr,opposite,8,1624829993.231361000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829993.231361000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829993.2284663.jpg,42.33810350099151,-71.08695900276986,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",7.711675968599204,-2.7956348600039544,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.506, -91.471, -85.46, -88.87, -91.81299999999999, -83.417, -85.245, -81.773, -85.141, -87.00200000000001, -89.197, -85.492, -80.9, -83.656, -88.89299999999999, -81.02199999999999, -88.51700000000001, -81.42, -80.03399999999999, -86.50399999999999, -82.655, -87.471, -86.164, -80.012, -86.37100000000001, -82.70299999999999, -83.068, -85.72399999999999, -80.16199999999999, -86.338, -86.023, -84.26700000000001, -88.735, -84.541]"
Cat1,20mph,lr,opposite,8,1624829993.332209000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829993.332209000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829993.3284662.jpg,42.338106410025816,-71.08696366018506,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",7.329155452847257,-2.4724088258191537,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.365, -94.823, -88.81200000000001, -91.54799999999999, -93.387, -85.398, -86.955, -83.25, -86.66799999999999, -91.185, -91.993, -88.302, -83.434, -86.26299999999999, -91.29899999999999, -83.189, -91.51799999999999, -84.17399999999999, -81.385, -88.238, -84.87799999999999, -91.21, -89.101, -81.26, -88.96799999999999, -85.49700000000001, -85.06200000000001, -88.78299999999999, -82.022, -89.374, -88.288, -87.146, -92.822, -85.721]"
Cat1,20mph,lr,opposite,8,1624829993.433053000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829993.433053000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829993.428466.jpg,42.33810931893632,-71.08696831740207,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.9466512331547206,-2.1491965477417176,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.78399999999999, -93.26899999999999, -86.256, -92.771, -93.756, -85.588, -87.804, -84.15, -87.07799999999999, -88.485, -92.639, -86.726, -83.47, -84.274, -91.97, -83.024, -91.839, -83.68, -83.486, -89.61399999999999, -86.13799999999999, -87.08200000000001, -87.193, -83.24600000000001, -88.59700000000001, -84.31700000000001, -83.837, -87.695, -81.954, -90.086, -87.37899999999999, -85.309, -89.046, -86.73700000000001]"
Cat1,20mph,lr,opposite,8,1624829994.441647000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829994.441647000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829994.4284651.jpg,42.3380980061867,-71.08694982495,9342,19,1,8,45,"[4520, 6516, 6208, 6338, 4580, 5324, 5160, 5265, 5214, 7820, 4716, 6210, 5291, 7003, 5214, 6127, 9342, 6184, 5312, 7449, 6795, 5303, 5214, 6912, 6022, 7598, 6818, 4944, 5218, 5321]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 61, 63]",8.465464153752785,-3.4061687278115946,"[-4, -2, -4, -3, -9, -4, -5, -2, -4, -2, -9, -4, -6, 0, -4, -5, -2, -5, -9, -2, -1, -5, -5, -1, -6, -1, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.28399999999999, -96.26899999999999, -88.413, -97.21, -95.902, -90.09700000000001, -91.315, -86.77, -89.507, -89.78200000000001, -99.02600000000001, -89.162, -88.443, -87.65299999999999, -94.506, -88.514, -96.225, -88.46, -86.179, -92.214, -92.288, -87.455, -90.699, -85.846, -92.927, -88.09100000000001, -86.51799999999999, -91.581, -86.166, -94.45200000000001, -90.73200000000001, -88.706, -90.46600000000001, -88.851]"
Cat1,20mph,lr,opposite,8,1624829993.533919000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829993.533919000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829993.528466.jpg,42.33811096334584,-71.08697093821579,9342,19,1,8,45,"[4520, 6516, 6208, 6338, 4580, 5324, 5160, 5265, 5214, 7820, 4716, 6210, 5291, 7003, 5214, 6127, 9342, 6184, 5312, 7449, 6795, 5303, 5214, 6912, 6022, 7598, 6818, 4944, 5218, 5321]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 61, 63]",6.731399878021501,-1.9664843785941837,"[-4, -2, -4, -3, -9, -4, -5, -2, -4, -2, -9, -4, -6, 0, -4, -5, -2, -5, -9, -2, -1, -5, -5, -1, -6, -1, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.208, -96.713, -92.081, -95.17, -94.429, -89.337, -90.368, -85.48299999999999, -88.27799999999999, -96.355, -98.637, -91.37, -90.62100000000001, -87.31700000000001, -93.214, -87.35799999999999, -97.51899999999999, -88.434, -85.179, -90.66, -91.68299999999999, -93.617, -92.152, -84.73100000000001, -91.516, -88.374, -84.654, -92.279, -84.906, -94.67200000000001, -89.27799999999999, -91.70299999999999, -94.48700000000001, -87.351]"
Cat1,20mph,lr,opposite,8,1624829993.634771000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829993.634771000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829993.628466.jpg,42.3381095237564,-71.08696859245202,9342,19,1,8,45,"[4520, 6516, 6208, 6338, 4580, 5324, 5160, 5265, 5214, 7820, 4716, 6210, 5291, 7003, 5214, 6127, 9342, 6184, 5312, 7449, 6795, 5303, 5214, 6912, 6022, 7598, 6818, 4944, 5218, 5321]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 61, 63]",6.924060966342986,-2.1264387607781523,"[-4, -2, -4, -3, -9, -4, -5, -2, -4, -2, -9, -4, -6, 0, -4, -5, -2, -5, -9, -2, -1, -5, -5, -1, -6, -1, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.96, -94.509, -89.68, -92.96700000000001, -93.171, -88.23, -89.24700000000001, -84.31299999999999, -87.083, -95.527, -96.693, -89.387, -88.92399999999999, -85.78299999999999, -91.65799999999999, -86.14399999999999, -95.419, -86.712, -84.096, -89.354, -90.524, -91.536, -90.41799999999999, -83.654, -89.884, -86.546, -83.204, -90.311, -83.697, -92.177, -87.82, -90.051, -92.09, -86.17]"
Cat1,20mph,lr,opposite,8,1624829993.735626000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829993.735626000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829993.7284658.jpg,42.33810808412613,-71.08696624662173,9342,19,1,8,45,"[4520, 6516, 6208, 6338, 4580, 5324, 5160, 5265, 5214, 7820, 4716, 6210, 5291, 7003, 5214, 6127, 9342, 6184, 5312, 7449, 6795, 5303, 5214, 6912, 6022, 7598, 6818, 4944, 5218, 5321]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 29, 30, 30, 61, 63]",7.116727523712601,-2.286397680172235,"[-4, -2, -4, -3, -9, -4, -5, -2, -4, -2, -9, -4, -6, 0, -4, -5, -2, -5, -9, -2, -1, -5, -5, -1, -6, -1, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.48200000000001, -93.945, -89.92200000000001, -92.01799999999999, -92.40799999999999, -87.86, -88.73899999999999, -83.6, -86.43799999999999, -96.568, -96.411, -89.569, -89.587, -85.29299999999999, -90.851, -85.57, -95.14299999999999, -86.62200000000001, -83.43, -88.51899999999999, -90.34700000000001, -92.436, -90.19200000000001, -82.943, -89.256, -86.42200000000001, -82.37299999999999, -90.061, -83.04299999999999, -91.98700000000001, -87.21, -90.291, -92.234, -85.311]"
