Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,0,1624826307.919292000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826307.919292000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826307.9043987.jpg,42.338050666666675,-71.08696533333332,7845,29,6,4,50,"[6102, 5304, 5920, 7088, 5321, 5320, 5432, 6505, 6244, 5979, 5589, 6578, 5206, 5280, 7761, 6269, 5310, 6270, 6408, 5330, 5932, 7056, 6326, 5732, 7845, 6355, 5616, 7036, 6251]","[1, 2, 2, 4, 5, 6, 6, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",7.19174052125437,-8.666115397046623,"[-6, -7, -9, -4, -6, -6, -9, -5, -4, -5, -5, -3, -5, -6, -4, -5, -7, -6, -4, -7, -11, -4, -5, -11, -2, -5, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,0,1624826308.020128000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.020128000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.0043986.jpg,42.33805066666667,-71.08696533333331,7845,29,6,4,50,"[6102, 5304, 5920, 7088, 5321, 5320, 5432, 6505, 6244, 5979, 5589, 6578, 5206, 5280, 7761, 6269, 5310, 6270, 6408, 5330, 5932, 7056, 6326, 5732, 7845, 6355, 5616, 7036, 6251]","[1, 2, 2, 4, 5, 6, 6, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",7.1917405224215285,-8.666115397836116,"[-6, -7, -9, -4, -6, -6, -9, -5, -4, -5, -5, -3, -5, -6, -4, -5, -7, -6, -4, -7, -11, -4, -5, -11, -2, -5, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,0,1624826308.121008000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.121008000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.1043985.jpg,42.33805066666667,-71.08696533333332,7845,29,6,4,50,"[6102, 5304, 5920, 7088, 5321, 5320, 5432, 6505, 6244, 5979, 5589, 6578, 5206, 5280, 7761, 6269, 5310, 6270, 6408, 5330, 5932, 7056, 6326, 5732, 7845, 6355, 5616, 7036, 6251]","[1, 2, 2, 4, 5, 6, 6, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",7.19174052125437,-8.666115397836116,"[-6, -7, -9, -4, -6, -6, -9, -5, -4, -5, -5, -3, -5, -6, -4, -5, -7, -6, -4, -7, -11, -4, -5, -11, -2, -5, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,0,1624826308.221863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.221863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.2377317.jpg,42.33805066666667,-71.08696533333331,7845,29,6,4,50,"[6102, 5304, 5920, 7088, 5321, 5320, 5432, 6505, 6244, 5979, 5589, 6578, 5206, 5280, 7761, 6269, 5310, 6270, 6408, 5330, 5932, 7056, 6326, 5732, 7845, 6355, 5616, 7036, 6251]","[1, 2, 2, 4, 5, 6, 6, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",7.1917405224215285,-8.666115397836116,"[-6, -7, -9, -4, -6, -6, -9, -5, -4, -5, -5, -3, -5, -6, -4, -5, -7, -6, -4, -7, -11, -4, -5, -11, -2, -5, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,0,1624826308.322717000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.322717000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.3377316.jpg,42.33805066666667,-71.08696533333331,7845,29,6,4,50,"[6102, 5304, 5920, 7088, 5321, 5320, 5432, 6505, 6244, 5979, 5589, 6578, 5206, 5280, 7761, 6269, 5310, 6270, 6408, 5330, 5932, 7056, 6326, 5732, 7845, 6355, 5616, 7036, 6251]","[1, 2, 2, 4, 5, 6, 6, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",7.1917405224215285,-8.666115397836116,"[-6, -7, -9, -4, -6, -6, -9, -5, -4, -5, -5, -3, -5, -6, -4, -5, -7, -6, -4, -7, -11, -4, -5, -11, -2, -5, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,0,1624826308.423544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.423544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.4043982.jpg,42.33805066666666,-71.08696533333331,7845,29,6,4,50,"[6102, 5304, 5920, 7088, 5321, 5320, 5432, 6505, 6244, 5979, 5589, 6578, 5206, 5280, 7761, 6269, 5310, 6270, 6408, 5330, 5932, 7056, 6326, 5732, 7845, 6355, 5616, 7036, 6251]","[1, 2, 2, 4, 5, 6, 6, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",7.1917405224215285,-8.666115398625607,"[-6, -7, -9, -4, -6, -6, -9, -5, -4, -5, -5, -3, -5, -6, -4, -5, -7, -6, -4, -7, -11, -4, -5, -11, -2, -5, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,0,1624826308.524411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.524411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.5377314.jpg,42.3380485665149,-71.0869611330298,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.536717884940309,-8.899465594285832,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,0,1624826308.625251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.625251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.6377313.jpg,42.338046298779076,-71.08695659755814,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.909223134307662,-9.15143624129971,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,0,1624826308.726129000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.726129000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.7377312.jpg,42.33804403019075,-71.08695206038148,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",8.281868431723119,-9.40350161076569,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,0,1624826308.827001000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.827001000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.8377311.jpg,42.33804176173647,-71.08694752347292,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",8.654491722952645,-9.655552086466438,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,0,1624826308.927840000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.927840000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.937731.jpg,42.338039494027456,-71.08694298805489,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",9.026992607770072,-9.907519754727268,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,0,1624826309.028680000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.028680000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.037731.jpg,42.33803722629163,-71.08693845258323,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",9.399497910880656,-10.159490401741145,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,0,1624826309.129514000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.129514000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.1377308.jpg,42.33803495869521,-71.0869339173904,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",9.771980326587375,-10.411445559712876,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,0,1624826309.230403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.230403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.2377307.jpg,42.33803268986024,-71.08692937972047,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",10.1446662033132,-10.663538334022682,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
