Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,5,1625006157.380432000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006157.380432000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006157.3813434.jpg,42.33803733333334,-71.08659733333332,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613728808568,-10.147596878735182,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006157.481303000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006157.481303000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006157.4813433.jpg,42.33803733333334,-71.08659733333332,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613728808568,-10.147596878735182,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006157.582135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006157.582135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006157.5813432.jpg,42.33803733333334,-71.08659733333332,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613728808568,-10.147596878735182,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006157.683024000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006157.683024000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006157.681343.jpg,42.33803733333334,-71.08659733333333,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613728691852,-10.147596878735182,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006157.783883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006157.783883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006157.781343.jpg,42.33803733333334,-71.08659733333333,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613728691852,-10.147596878735182,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006157.884718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006157.884718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006157.881343.jpg,42.33803712157812,-71.08659733333334,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613734874958,-10.171125236663809,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006157.985560000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006157.985560000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006157.9813428.jpg,42.33803674423443,-71.08659733333333,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613746217835,-10.213052313190474,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006158.086411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.086411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.0813427.jpg,42.338036366856834,-71.08659733333334,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.416137573282874,-10.254983157172623,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006158.187288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.187288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.1813426.jpg,42.33803598938199,-71.08659733333333,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.416137686750666,-10.296924806141305,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006158.288160000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.288160000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.2813425.jpg,42.338035611925896,-71.08659733333332,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613780021287,-10.338864372430281,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,20mph,lr,opposite,5,1625006158.389037000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.389037000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.3813424.jpg,42.338035234451944,-71.08659733333334,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613791017892,-10.380805922712474,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.726, -103.541, -95.70200000000001, -97.60600000000001, -105.76100000000001, -98.238, -98.95700000000001, -102.212, -98.04, -98.391, -105.31299999999999, -94.115, -94.809, -94.916, -100.978, -97.25, -100.56700000000001, -96.111, -103.89399999999999, -103.198, -99.62299999999999, -94.681, -103.29799999999999, -103.488, -100.931, -94.637, -97.54700000000001, -96.87799999999999, -96.713, -97.705, -99.96799999999999, -96.43700000000001, -99.833, -108.18299999999999]"
Cat3,20mph,lr,opposite,5,1625006158.489838000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.489838000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.4813423.jpg,42.3380348572617,-71.08659733333333,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613802356203,-10.42271595016094,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.726, -103.541, -95.70200000000001, -97.60600000000001, -105.76100000000001, -98.238, -98.95700000000001, -102.212, -98.04, -98.391, -105.31299999999999, -94.115, -94.809, -94.916, -100.978, -97.25, -100.56700000000001, -96.111, -103.89399999999999, -103.198, -99.62299999999999, -94.681, -103.29799999999999, -103.488, -100.931, -94.637, -97.54700000000001, -96.87799999999999, -96.713, -97.705, -99.96799999999999, -96.43700000000001, -99.833, -108.18299999999999]"
Cat3,20mph,lr,opposite,5,1625006158.590692000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.590692000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.5813422.jpg,42.338034479872505,-71.08659733333334,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.416138134670014,-10.464648082593916,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.726, -103.541, -95.70200000000001, -97.60600000000001, -105.76100000000001, -98.238, -98.95700000000001, -102.212, -98.04, -98.391, -105.31299999999999, -94.115, -94.809, -94.916, -100.978, -97.25, -100.56700000000001, -96.111, -103.89399999999999, -103.198, -99.62299999999999, -94.681, -103.29799999999999, -103.488, -100.931, -94.637, -97.54700000000001, -96.87799999999999, -96.713, -97.705, -99.96799999999999, -96.43700000000001, -99.833, -108.18299999999999]"
Cat3,20mph,lr,opposite,5,1625006158.691578000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.691578000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.6813421.jpg,42.33803410236467,-71.08659733333333,9430,19,7,8,50,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.41613824814761,-10.506593397963115,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.726, -103.541, -95.70200000000001, -97.60600000000001, -105.76100000000001, -98.238, -98.95700000000001, -102.212, -98.04, -98.391, -105.31299999999999, -94.115, -94.809, -94.916, -100.978, -97.25, -100.56700000000001, -96.111, -103.89399999999999, -103.198, -99.62299999999999, -94.681, -103.29799999999999, -103.488, -100.931, -94.637, -97.54700000000001, -96.87799999999999, -96.713, -97.705, -99.96799999999999, -96.43700000000001, -99.833, -108.18299999999999]"
Cat3,20mph,lr,opposite,5,1625006158.792432000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.792432000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.781342.jpg,42.3380309639005,-71.08659336325957,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",37.742207354833994,-10.855311638617119,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,20mph,lr,opposite,5,1625006158.893270000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.893270000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.881342.jpg,42.338027650105346,-71.08658914099496,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",38.088989347524716,-11.223511100253189,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.554, -100.712, -95.79299999999999, -96.28299999999999, -106.09200000000001, -99.09899999999999, -100.72, -100.723, -99.242, -99.182, -102.275, -95.82700000000001, -94.889, -96.281, -98.9, -99.053, -101.271, -95.588, -102.514, -103.01299999999999, -99.766, -96.17399999999999, -102.568, -103.93299999999999, -98.646, -94.12700000000001, -96.49700000000001, -97.289, -97.775, -96.486, -98.486, -98.182, -99.165, -108.124]"
Cat3,20mph,lr,opposite,5,1625006158.994162000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006158.994162000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006158.9813418.jpg,42.33802433453164,-71.08658491646423,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",38.43595747889048,-11.59190817882442,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.757, -103.60700000000001, -97.927, -99.37899999999999, -109.37100000000001, -102.197, -102.792, -103.934, -101.65799999999999, -101.544, -105.494, -97.68799999999999, -97.251, -98.205, -102.78, -100.90299999999999, -105.566, -98.476, -106.48, -107.417, -103.49, -97.806, -105.305, -106.99799999999999, -102.113, -96.40899999999999, -99.788, -100.803, -99.74600000000001, -99.021, -101.92, -99.90799999999999, -102.949, -110.958]"
Cat3,20mph,lr,opposite,5,1625006159.095024000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.095024000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.0813417.jpg,42.33802101994515,-71.08658069319137,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",38.782822318323575,-11.960195566176582,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.51899999999999, -108.977, -99.82600000000001, -102.413, -110.47399999999999, -103.016, -103.60600000000001, -107.301, -102.46799999999999, -102.654, -110.905, -98.501, -99.00399999999999, -99.14, -106.76100000000001, -101.715, -106.381, -100.963, -110.227, -108.802, -104.52600000000001, -98.649, -107.98, -108.331, -106.292, -99.052, -102.22399999999999, -101.887, -100.868, -102.65299999999999, -105.139, -100.715, -104.912, -112.63600000000001]"
