Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828707.402892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.402892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.3916116.jpg,42.33805333333333,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819102287895,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828707.503752000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.503752000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.4916115.jpg,42.33805333333333,-71.08697599999999,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671030715024,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828707.604597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.604597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.5916114.jpg,42.338053333333335,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819101498402,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828707.705436000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.705436000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.6916113.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828707.806334000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.806334000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.7916112.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828707.907177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.907177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.891611.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.007986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.007986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.991611.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.108866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.108866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.1249442.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.209714000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.209714000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.224944.jpg,42.338053333333335,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819101498402,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.310602000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.310602000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.324944.jpg,42.338053333333335,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819101498402,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.411467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.411467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.424944.jpg,42.338053333333335,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819101498402,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.512307000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.512307000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.5249438.jpg,42.33805333333334,-71.08697600000002,7608,19,0,4,40,"[5855, 0, 5848, 5508, 5092, 5080, 4919, 4968, 6125, 4424, 0, 5048, 6278, 0, 7608, 5190, 5031, 5940, 6516, 4488, 7017, 5966, 6175, 7287, 4206, 4751, 5056]","[1, 2, 3, 4, 5, 6, 7, 9, 10, 10, 10, 15, 16, 16, 19, 20, 21, 22, 23, 23, 26, 27, 29, 30, 31, 61, 61]",6.315671028380705,-8.369819100708911,"[-4, 0, -5, -4, -5, -5, -6, -6, -4, -9, 0, -5, -3, 0, -2, -5, -5, -4, -3, -9, -3, -5, -4, -2, -7, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.613177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.613177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.6249437.jpg,42.338053333333335,-71.086976,7608,19,0,4,40,"[5855, 0, 5848, 5508, 5092, 5080, 4919, 4968, 6125, 4424, 0, 5048, 6278, 0, 7608, 5190, 5031, 5940, 6516, 4488, 7017, 5966, 6175, 7287, 4206, 4751, 5056]","[1, 2, 3, 4, 5, 6, 7, 9, 10, 10, 10, 15, 16, 16, 19, 20, 21, 22, 23, 23, 26, 27, 29, 30, 31, 61, 61]",6.315671029547865,-8.369819101498402,"[-4, 0, -5, -4, -5, -5, -6, -6, -4, -9, 0, -5, -3, 0, -2, -5, -5, -4, -3, -9, -3, -5, -4, -2, -7, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.714043000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.714043000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.7249436.jpg,42.33805333333334,-71.086976,7608,19,0,4,40,"[5855, 0, 5848, 5508, 5092, 5080, 4919, 4968, 6125, 4424, 0, 5048, 6278, 0, 7608, 5190, 5031, 5940, 6516, 4488, 7017, 5966, 6175, 7287, 4206, 4751, 5056]","[1, 2, 3, 4, 5, 6, 7, 9, 10, 10, 10, 15, 16, 16, 19, 20, 21, 22, 23, 23, 26, 27, 29, 30, 31, 61, 61]",6.315671029547865,-8.369819100708911,"[-4, 0, -5, -4, -5, -5, -6, -6, -4, -9, 0, -5, -3, 0, -2, -5, -5, -4, -3, -9, -3, -5, -4, -2, -7, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828708.814898000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.814898000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.8249435.jpg,42.338053333333335,-71.08697600000002,7608,19,0,4,40,"[5855, 0, 5848, 5508, 5092, 5080, 4919, 4968, 6125, 4424, 0, 5048, 6278, 0, 7608, 5190, 5031, 5940, 6516, 4488, 7017, 5966, 6175, 7287, 4206, 4751, 5056]","[1, 2, 3, 4, 5, 6, 7, 9, 10, 10, 10, 15, 16, 16, 19, 20, 21, 22, 23, 23, 26, 27, 29, 30, 31, 61, 61]",6.315671028380707,-8.369819101498402,"[-4, 0, -5, -4, -5, -5, -6, -6, -4, -9, 0, -5, -3, 0, -2, -5, -5, -4, -3, -9, -3, -5, -4, -2, -7, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828709.016594000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828709.016594000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.0249434.jpg,42.33805333333333,-71.08697600000002,7608,19,0,4,40,"[5855, 0, 5848, 5508, 5092, 5080, 4919, 4968, 6125, 4424, 0, 5048, 6278, 0, 7608, 5190, 5031, 5940, 6516, 4488, 7017, 5966, 6175, 7287, 4206, 4751, 5056]","[1, 2, 3, 4, 5, 6, 7, 9, 10, 10, 10, 15, 16, 16, 19, 20, 21, 22, 23, 23, 26, 27, 29, 30, 31, 61, 61]",6.315671028380707,-8.369819102287895,"[-4, 0, -5, -4, -5, -5, -6, -6, -4, -9, 0, -5, -3, 0, -2, -5, -5, -4, -3, -9, -3, -5, -4, -2, -7, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828709.117469000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828709.117469000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.1249433.jpg,42.338053333333335,-71.08697600000002,7608,19,0,4,40,"[5855, 0, 5848, 5508, 5092, 5080, 4919, 4968, 6125, 4424, 0, 5048, 6278, 0, 7608, 5190, 5031, 5940, 6516, 4488, 7017, 5966, 6175, 7287, 4206, 4751, 5056]","[1, 2, 3, 4, 5, 6, 7, 9, 10, 10, 10, 15, 16, 16, 19, 20, 21, 22, 23, 23, 26, 27, 29, 30, 31, 61, 61]",6.315671028380707,-8.369819101498402,"[-4, 0, -5, -4, -5, -5, -6, -6, -4, -9, 0, -5, -3, 0, -2, -5, -5, -4, -3, -9, -3, -5, -4, -2, -7, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
