Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828711.538013000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.538013000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.5582743.jpg,42.3380537344332,-71.08697679179788,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.2506394622254735,-8.325252449499962,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.98700000000001, -95.305, -88.977, -89.57700000000001, -100.35700000000001, -91.45299999999999, -93.891, -88.882, -96.794, -86.74600000000001, -92.926, -93.26899999999999, -85.415, -93.219, -95.395, -84.015, -93.802, -85.11399999999999, -89.697, -92.367, -86.51700000000001, -89.801, -92.103, -85.125, -89.494, -88.05, -91.44, -87.07700000000001, -88.44200000000001, -91.06299999999999, -93.958, -87.80799999999999, -92.98700000000001, -91.441]"
Cat1,15mph,lr,opposite,6,1624828711.638886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.638886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.6249409.jpg,42.33805326406034,-71.08697576593237,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.334895359653379,-8.377516100684565,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.98700000000001, -95.305, -88.977, -89.57700000000001, -100.35700000000001, -91.45299999999999, -93.891, -88.882, -96.794, -86.74600000000001, -92.926, -93.26899999999999, -85.415, -93.219, -95.395, -84.015, -93.802, -85.11399999999999, -89.697, -92.367, -86.51700000000001, -89.801, -92.103, -85.125, -89.494, -88.05, -91.44, -87.07700000000001, -88.44200000000001, -91.06299999999999, -93.958, -87.80799999999999, -92.98700000000001, -91.441]"
Cat1,15mph,lr,opposite,6,1624828711.739701000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.739701000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.7249408.jpg,42.33805279395764,-71.08697474065606,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.419102864958529,-8.429749734596548,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.98700000000001, -95.305, -88.977, -89.57700000000001, -100.35700000000001, -91.45299999999999, -93.891, -88.882, -96.794, -86.74600000000001, -92.926, -93.26899999999999, -85.415, -93.219, -95.395, -84.015, -93.802, -85.11399999999999, -89.697, -92.367, -86.51700000000001, -89.801, -92.103, -85.125, -89.494, -88.05, -91.44, -87.07700000000001, -88.44200000000001, -91.06299999999999, -93.958, -87.80799999999999, -92.98700000000001, -91.441]"
Cat1,15mph,lr,opposite,6,1624828711.840587000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.840587000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.8249407.jpg,42.338052323524735,-71.0869737146596,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.503369517851118,-8.482020056987949,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.491, -90.693, -84.87700000000001, -86.199, -95.976, -87.14399999999999, -90.133, -85.385, -91.736, -83.16799999999999, -89.005, -88.10600000000001, -82.11200000000001, -87.662, -90.53200000000001, -80.51899999999999, -89.8, -81.101, -86.396, -88.318, -83.03299999999999, -85.111, -87.565, -82.117, -85.50399999999999, -83.71, -86.79299999999999, -83.235, -84.359, -86.699, -89.094, -83.82, -87.816, -88.229]"
Cat1,15mph,lr,opposite,6,1624828712.042289000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.042289000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.0582738.jpg,42.338051382983565,-71.08697166337474,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.6718446729883265,-8.586524631463513,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.491, -90.693, -84.87700000000001, -86.199, -95.976, -87.14399999999999, -90.133, -85.385, -91.736, -83.16799999999999, -89.005, -88.10600000000001, -82.11200000000001, -87.662, -90.53200000000001, -80.51899999999999, -89.8, -81.101, -86.396, -88.318, -83.03299999999999, -85.111, -87.565, -82.117, -85.50399999999999, -83.71, -86.79299999999999, -83.235, -84.359, -86.699, -89.094, -83.82, -87.816, -88.229]"
Cat1,15mph,lr,opposite,6,1624828712.143169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.143169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.1582737.jpg,42.33805091257847,-71.08697063743891,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.756106348670576,-8.638791864572998,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.054, -90.411, -83.958, -85.75, -95.59700000000001, -86.279, -89.911, -84.553, -91.415, -82.196, -88.663, -87.587, -81.138, -87.325, -91.059, -79.607, -89.536, -80.63600000000001, -85.977, -87.988, -82.31200000000001, -84.53200000000001, -86.62200000000001, -81.322, -85.04700000000001, -83.17399999999999, -85.904, -82.663, -83.322, -86.915, -88.471, -82.83, -87.465, -87.21700000000001]"
Cat1,15mph,lr,opposite,6,1624828712.243983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.243983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.2582736.jpg,42.33805044248021,-71.0869696121723,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.84031306112204,-8.691025004263034,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.054, -90.411, -83.958, -85.75, -95.59700000000001, -86.279, -89.911, -84.553, -91.415, -82.196, -88.663, -87.587, -81.138, -87.325, -91.059, -79.607, -89.536, -80.63600000000001, -85.977, -87.988, -82.31200000000001, -84.53200000000001, -86.62200000000001, -81.322, -85.04700000000001, -83.17399999999999, -85.904, -82.663, -83.322, -86.915, -88.471, -82.83, -87.465, -87.21700000000001]"
Cat1,15mph,lr,opposite,6,1624828712.344866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.344866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.3582735.jpg,42.338049972060645,-71.08696858620495,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.924577326823664,-8.743293844778085,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.054, -90.411, -83.958, -85.75, -95.59700000000001, -86.279, -89.911, -84.553, -91.415, -82.196, -88.663, -87.587, -81.138, -87.325, -91.059, -79.607, -89.536, -80.63600000000001, -85.977, -87.988, -82.31200000000001, -84.53200000000001, -86.62200000000001, -81.322, -85.04700000000001, -83.17399999999999, -85.904, -82.663, -83.322, -86.915, -88.471, -82.83, -87.465, -87.21700000000001]"
Cat1,15mph,lr,opposite,6,1624828712.445724000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.445724000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.4582734.jpg,42.33804950175782,-71.0869675604922,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",7.008820682331089,-8.795549713940748,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.575, -90.834, -84.24, -86.18299999999999, -94.694, -85.656, -88.78200000000001, -84.33, -90.68, -82.319, -88.66799999999999, -87.096, -80.92699999999999, -86.667, -90.465, -79.368, -88.234, -80.391, -85.15700000000001, -87.32799999999999, -81.844, -84.57799999999999, -86.787, -80.82600000000001, -85.023, -83.35, -85.834, -82.37299999999999, -83.119, -86.845, -88.631, -82.728, -87.036, -86.935]"
Cat1,15mph,lr,opposite,6,1624828713.454282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828713.454282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.4582725.jpg,42.338026782921915,-71.08693704389587,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",9.515196321794338,-11.319864814791142,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.37299999999999, -94.28299999999999, -88.009, -90.16, -93.742, -85.04799999999999, -86.837, -83.15299999999999, -87.193, -88.37799999999999, -90.786, -88.03399999999999, -82.104, -86.865, -91.182, -82.21700000000001, -89.90299999999999, -83.163, -81.001, -87.677, -83.399, -91.34200000000001, -88.49, -80.693, -88.259, -85.04899999999999, -85.83, -87.43, -81.884, -88.02, -88.65299999999999, -86.227, -92.499, -85.73200000000001]"
Cat1,15mph,lr,opposite,6,1624828712.546566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.546566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.5582733.jpg,42.33804819928184,-71.08696559904247,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",7.169917570524849,-8.940269267220124,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.28399999999999, -96.26899999999999, -88.413, -97.21, -95.902, -90.09700000000001, -91.315, -86.77, -89.507, -89.78200000000001, -99.02600000000001, -89.162, -88.443, -87.65299999999999, -94.506, -88.514, -96.225, -88.46, -86.179, -92.214, -92.288, -87.455, -90.699, -85.846, -92.927, -88.09100000000001, -86.51799999999999, -91.581, -86.166, -94.45200000000001, -90.73200000000001, -88.706, -90.46600000000001, -88.851]"
Cat1,15mph,lr,opposite,6,1624828712.647453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.647453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.6582732.jpg,42.33804581898502,-71.08696242531337,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",7.4305808545946865,-9.20474669167485,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.788, -95.32700000000001, -87.414, -97.73299999999999, -101.376, -91.62, -95.228, -93.84899999999999, -93.63, -88.8, -98.08200000000001, -88.08200000000001, -87.39, -86.634, -98.59700000000001, -88.741, -95.193, -87.439, -98.117, -100.42200000000001, -94.194, -86.462, -89.756, -102.291, -93.11, -87.08200000000001, -87.947, -90.59200000000001, -87.762, -93.36200000000001, -91.81, -87.734, -89.52799999999999, -97.91799999999999]"
Cat1,15mph,lr,opposite,6,1624828712.748307000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.748307000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.7582731.jpg,42.338043439470106,-71.08695925262681,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",7.6911585233713975,-9.469137238069278,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.07, -94.77600000000001, -86.807, -96.79299999999999, -100.74, -90.87200000000001, -94.542, -93.24799999999999, -92.785, -88.182, -97.531, -87.311, -86.73, -86.006, -98.006, -88.053, -94.335, -86.811, -97.18700000000001, -99.70100000000001, -93.447, -85.86200000000001, -89.193, -101.62299999999999, -92.553, -86.464, -87.34200000000001, -89.995, -87.086, -92.665, -91.249, -87.073, -88.98100000000001, -97.113]"
Cat1,15mph,lr,opposite,6,1624828712.849120000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.849120000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.858273.jpg,42.33804106092271,-71.08695608123028,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",7.951630249593527,-9.73342028171626,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.60799999999999, -94.235, -86.485, -95.984, -100.259, -90.62899999999999, -94.069, -92.788, -92.323, -87.90799999999999, -96.85600000000001, -86.985, -86.325, -85.66799999999999, -97.11, -87.87700000000001, -94.006, -86.395, -96.56299999999999, -99.088, -93.13, -85.551, -88.943, -101.069, -92.074, -86.037, -86.96600000000001, -89.616, -86.85600000000001, -91.885, -90.838, -86.863, -88.684, -96.93799999999999]"
Cat1,15mph,lr,opposite,6,1624828712.950007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.950007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.958273.jpg,42.33803868062589,-71.08695290750119,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",8.212293563253242,-9.997897706170988,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.553, -94.40100000000001, -86.29700000000001, -96.344, -100.182, -90.583, -93.90299999999999, -92.779, -92.175, -87.787, -97.02799999999999, -86.806, -86.13799999999999, -85.464, -97.42299999999999, -87.795, -94.074, -86.229, -96.79799999999999, -99.242, -93.234, -85.385, -88.85, -101.26100000000001, -92.24, -85.91, -86.875, -89.506, -86.745, -91.92200000000001, -90.885, -86.773, -88.59100000000001, -96.916]"
Cat1,15mph,lr,opposite,6,1624828713.050865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828713.050865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.0582728.jpg,42.33803630101535,-71.08694973468712,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",8.4728817333669,-10.26229887754779,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.631, -94.641, -86.501, -96.374, -100.352, -90.686, -94.03399999999999, -92.963, -92.165, -87.95200000000001, -97.39200000000001, -86.85700000000001, -86.26899999999999, -85.64, -97.74600000000001, -87.95, -94.15, -86.443, -96.831, -99.398, -93.363, -85.57600000000001, -89.06700000000001, -101.514, -92.479, -86.12700000000001, -87.041, -89.719, -86.88600000000001, -92.098, -91.103, -86.929, -88.85799999999999, -97.03]"
