Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828711.033705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.033705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.0249414.jpg,42.33805357559581,-71.08697648452497,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.275876255448662,-8.34290104892135,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.134599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.134599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.1249413.jpg,42.3380536199577,-71.08697657324873,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.268589237216935,-8.337971950014536,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.235457000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.235457000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.2249413.jpg,42.33805366430376,-71.08697666194085,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.261304818253823,-8.333044610095738,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.336315000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.336315000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.3249412.jpg,42.33805370864982,-71.08697675063297,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.254020399295847,-8.328117270176941,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.437177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.437177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.424941.jpg,42.33805375299766,-71.08697683932866,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.246735687386057,-8.32318973209567,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.941437000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.941437000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.9249406.jpg,42.3380518532586,-71.08697268902688,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.587606297935021,-8.534271850003783,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.538013000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.538013000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.5582743.jpg,42.3380537344332,-71.08697679179788,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.2506394622254735,-8.325252449499962,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.638886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.638886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.6249409.jpg,42.33805326406034,-71.08697576593237,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.334895359653379,-8.377516100684565,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.739701000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.739701000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.7249408.jpg,42.33805279395764,-71.08697474065606,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.419102864958529,-8.429749734596548,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828711.840587000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.840587000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.8249407.jpg,42.338052323524735,-71.0869737146596,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.503369517851118,-8.482020056987949,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828712.042289000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.042289000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.0582738.jpg,42.338051382983565,-71.08697166337474,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.6718446729883265,-8.586524631463513,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828712.143169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.143169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.1582737.jpg,42.33805091257847,-71.08697063743891,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.756106348670576,-8.638791864572998,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828712.243983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.243983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.2582736.jpg,42.33805044248021,-71.0869696121723,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.84031306112204,-8.691025004263034,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828712.344866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.344866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.3582735.jpg,42.338049972060645,-71.08696858620495,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.924577326823664,-8.743293844778085,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
