Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,6,1625006234.535883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006234.535883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006234.5228047.jpg,42.33804688456844,-71.0865973333333,7800,10,7,7,55,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416134447713176,-9.086348534026456,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.62899999999999, -126.292, -126.01299999999999, -124.24, -137.519, -131.424, -135.55700000000002, -128.388, -132.80200000000002, -132.128, -126.992, -132.722, -125.79299999999999, -131.909, -125.56700000000001, -135.935, -132.42600000000002, -124.29799999999999, -128.692, -132.102, -129.787, -129.852, -131.203, -133.686, -125.339, -122.676, -125.26700000000001, -128.27, -132.422, -123.396, -126.22200000000001, -136.767, -128.167, -139.406]"
Cat3,20mph,lr,opposite,6,1625006234.636739000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006234.636739000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006234.6228046.jpg,42.33804464537767,-71.08659733333332,7800,10,7,7,55,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613511271636,-9.335147508535455,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.59200000000001, -123.818, -123.889, -121.90899999999999, -135.329, -129.874, -131.871, -125.82600000000001, -130.164, -130.437, -124.10799999999999, -129.719, -123.464, -128.077, -123.038, -133.403, -129.713, -121.32799999999999, -125.85, -129.011, -127.63600000000001, -128.232, -128.161, -130.36, -122.845, -119.90799999999999, -123.17200000000001, -125.575, -129.559, -120.445, -123.756, -134.486, -126.37799999999999, -137.216]"
Cat3,20mph,lr,opposite,6,1625006234.737586000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006234.737586000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006234.7228045.jpg,42.338042406388055,-71.08659733333332,7800,10,7,7,55,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613577882685,-9.583924132527954,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.85799999999999, -119.116, -118.756, -117.126, -130.18, -124.818, -128.314, -121.49600000000001, -125.367, -124.984, -120.04700000000001, -125.73100000000001, -118.676, -125.397, -118.7, -128.739, -124.985, -117.76799999999999, -122.56, -125.70100000000001, -122.286, -122.604, -124.44200000000001, -127.03299999999999, -117.802, -115.243, -118.109, -121.318, -125.759, -116.11399999999999, -119.14299999999999, -129.466, -121.024, -132.39700000000002]"
Cat3,20mph,lr,opposite,6,1625006234.838459000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006234.838459000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006234.8228045.jpg,42.338040166821465,-71.08659733333332,7800,10,7,7,55,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613644510898,-9.832764864844043,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.23899999999999, -120.57799999999999, -120.28, -118.473, -132.533, -127.545, -130.844, -122.804, -127.60700000000001, -126.777, -121.279, -128.07299999999998, -120.176, -127.29700000000001, -120.355, -132.04399999999998, -128.517, -119.12700000000001, -123.865, -127.40799999999999, -125.05799999999999, -125.303, -125.43799999999999, -128.767, -119.525, -116.75, -119.76799999999999, -123.212, -127.196, -117.67200000000001, -120.561, -131.885, -123.185, -134.359]"
Cat3,20mph,lr,opposite,6,1625006235.040175000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.040175000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.0561376.jpg,42.33803568835523,-71.08659733333333,7800,10,7,7,55,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137776307615,-10.33037222460583,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.686, -126.693, -126.48, -124.29700000000001, -137.576, -132.701, -135.614, -128.445, -133.276, -132.72, -127.05, -132.779, -126.219, -131.966, -125.62299999999999, -137.19, -133.335, -124.355, -128.748, -132.159, -130.687, -131.251, -131.261, -133.744, -125.459, -122.734, -125.762, -128.328, -132.47799999999998, -123.45299999999999, -126.279, -136.874, -128.222, -139.46200000000002]"
Cat3,20mph,lr,opposite,6,1625006235.141016000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.141016000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.1228042.jpg,42.33803344949794,-71.08659733333334,7800,10,7,7,55,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416138441211515,-10.57913414510065,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.697, -126.705, -126.492, -124.309, -137.58700000000002, -132.856, -135.626, -128.45600000000002, -133.28799999999998, -132.732, -127.06200000000001, -132.791, -126.23, -131.97799999999998, -125.634, -137.219, -133.347, -124.367, -128.759, -132.17, -130.69799999999998, -131.40200000000002, -131.27200000000002, -133.755, -125.47, -122.745, -125.773, -128.339, -132.49, -123.465, -126.29, -136.886, -128.233, -139.474]"
Cat3,20mph,lr,opposite,6,1625006235.241870000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.241870000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.2561374.jpg,42.33812488078197,-71.08670482409269,9686,10,8,8,50,"[6511, 6600, 6504, 5535, 5393, 8082, 5364, 9686, 5350, 7758, 4604, 5176, 7549, 5425, 7572, 5373, 8448, 5346, 0, 9568, 8211, 7982, 4404, 8027, 7680, 7587, 7781, 7839, 4484, 5118, 6170, 5242, 6011]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",28.58773891466756,-0.42010258659451616,"[-2, -2, -4, -4, -2, -1, -4, -1, -4, -2, -10, -6, -2, -4, -2, -4, -1, -4, 0, 0, -1, -2, -7, -1, -4, -3, -1, -1, -6, -5, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.693, -111.36200000000001, -110.896, -109.54700000000001, -123.557, -116.625, -122.42, -114.363, -117.662, -116.993, -112.899, -118.993, -110.932, -119.512, -111.68, -120.65899999999999, -116.90799999999999, -111.361, -116.319, -119.647, -114.419, -114.786, -117.185, -121.135, -110.264, -107.68799999999999, -110.149, -114.68299999999999, -118.20700000000001, -109.03399999999999, -111.611, -120.76299999999999, -113.655, -124.758]"
Cat3,20mph,lr,opposite,6,1625006235.342710000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.342710000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.3561373.jpg,42.33821918971822,-71.08681561672685,9686,10,8,8,50,"[6511, 6600, 6504, 5535, 5393, 8082, 5364, 9686, 5350, 7758, 4604, 5176, 7549, 5425, 7572, 5373, 8448, 5346, 0, 9568, 8211, 7982, 4404, 8027, 7680, 7587, 7781, 7839, 4484, 5118, 6170, 5242, 6011]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",19.48816419736927,10.058668107622756,"[-2, -2, -4, -4, -2, -1, -4, -1, -4, -2, -10, -6, -2, -4, -2, -4, -1, -4, 0, 0, -1, -2, -7, -1, -4, -3, -1, -1, -6, -5, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.26299999999999, -124.544, -123.495, -120.92200000000001, -133.614, -121.075, -127.639, -126.545, -123.633, -126.113, -124.695, -120.775, -123.64200000000001, -125.36200000000001, -122.73299999999999, -121.663, -118.03, -122.94200000000001, -125.54, -123.93299999999999, -121.74700000000001, -127.524, -127.899, -127.98899999999999, -121.788, -119.31, -120.85600000000001, -124.66799999999999, -123.344, -120.42, -122.98100000000001, -121.805, -124.90100000000001, -128.19899999999998]"
Cat3,20mph,lr,opposite,6,1625006235.443602000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.443602000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.4561372.jpg,42.338313547263425,-71.08692646646604,9686,10,8,8,50,"[6511, 6600, 6504, 5535, 5393, 8082, 5364, 9686, 5350, 7758, 4604, 5176, 7549, 5425, 7572, 5373, 8448, 5346, 0, 9568, 8211, 7982, 4404, 8027, 7680, 7587, 7781, 7839, 4484, 5118, 6170, 5242, 6011]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",10.38391301131216,20.542839797441403,"[-2, -2, -4, -4, -2, -1, -4, -1, -4, -2, -10, -6, -2, -4, -2, -4, -1, -4, 0, 0, -1, -2, -7, -1, -4, -3, -1, -1, -6, -5, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.26299999999999, -124.544, -123.495, -120.92200000000001, -133.614, -121.075, -127.639, -126.545, -123.633, -126.113, -124.695, -120.775, -123.64200000000001, -125.36200000000001, -122.73299999999999, -121.663, -118.03, -122.94200000000001, -125.54, -123.93299999999999, -121.74700000000001, -127.524, -127.899, -127.98899999999999, -121.788, -119.31, -120.85600000000001, -124.66799999999999, -123.344, -120.42, -122.98100000000001, -121.805, -124.90100000000001, -128.19899999999998]"
Cat3,20mph,lr,opposite,6,1625006235.544452000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.544452000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.556137.jpg,42.338407865341736,-71.08703726984012,9686,10,8,8,50,"[6511, 6600, 6504, 5535, 5393, 8082, 5364, 9686, 5350, 7758, 4604, 5176, 7549, 5425, 7572, 5373, 8448, 5346, 0, 9568, 8211, 7982, 4404, 8027, 7680, 7587, 7781, 7839, 4484, 5118, 6170, 5242, 6011]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",1.2834835114650456,31.02262627644829,"[-2, -2, -4, -4, -2, -1, -4, -1, -4, -2, -10, -6, -2, -4, -2, -4, -1, -4, 0, 0, -1, -2, -7, -1, -4, -3, -1, -1, -6, -5, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.26299999999999, -124.544, -123.495, -120.92200000000001, -133.614, -121.075, -127.639, -126.545, -123.633, -126.113, -124.695, -120.775, -123.64200000000001, -125.36200000000001, -122.73299999999999, -121.663, -118.03, -122.94200000000001, -125.54, -123.93299999999999, -121.74700000000001, -127.524, -127.899, -127.98899999999999, -121.788, -119.31, -120.85600000000001, -124.66799999999999, -123.344, -120.42, -122.98100000000001, -121.805, -124.90100000000001, -128.19899999999998]"
Cat3,20mph,lr,opposite,6,1625006235.645263000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.645263000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.656137.jpg,42.33850214707482,-71.08714803051645,9686,10,8,8,50,"[6511, 6600, 6504, 5535, 5393, 8082, 5364, 9686, 5350, 7758, 4604, 5176, 7549, 5425, 7572, 5373, 8448, 5346, 0, 9568, 8211, 7982, 4404, 8027, 7680, 7587, 7781, 7839, 4484, 5118, 6170, 5242, 6011]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",-7.813425522027824,41.498374396869366,"[-2, -2, -4, -4, -2, -1, -4, -1, -4, -2, -10, -6, -2, -4, -2, -4, -1, -4, 0, 0, -1, -2, -7, -1, -4, -3, -1, -1, -6, -5, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.26299999999999, -124.544, -123.495, -120.92200000000001, -133.614, -121.075, -127.639, -126.545, -123.633, -126.113, -124.695, -120.775, -123.64200000000001, -125.36200000000001, -122.73299999999999, -121.663, -118.03, -122.94200000000001, -125.54, -123.93299999999999, -121.74700000000001, -127.524, -127.899, -127.98899999999999, -121.788, -119.31, -120.85600000000001, -124.66799999999999, -123.344, -120.42, -122.98100000000001, -121.805, -124.90100000000001, -128.19899999999998]"
Cat3,20mph,lr,opposite,6,1625006235.746155000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.746155000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.756137.jpg,42.33859650462002,-71.08725888025562,9686,10,8,8,50,"[6511, 6600, 6504, 5535, 5393, 8082, 5364, 9686, 5350, 7758, 4604, 5176, 7549, 5425, 7572, 5373, 8448, 5346, 0, 9568, 8211, 7982, 4404, 8027, 7680, 7587, 7781, 7839, 4484, 5118, 6170, 5242, 6011]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",-16.917635740102643,51.98254608589852,"[-2, -2, -4, -4, -2, -1, -4, -1, -4, -2, -10, -6, -2, -4, -2, -4, -1, -4, 0, 0, -1, -2, -7, -1, -4, -3, -1, -1, -6, -5, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.26299999999999, -124.544, -123.495, -120.92200000000001, -133.614, -121.075, -127.639, -126.545, -123.633, -126.113, -124.695, -120.775, -123.64200000000001, -125.36200000000001, -122.73299999999999, -121.663, -118.03, -122.94200000000001, -125.54, -123.93299999999999, -121.74700000000001, -127.524, -127.899, -127.98899999999999, -121.788, -119.31, -120.85600000000001, -124.66799999999999, -123.344, -120.42, -122.98100000000001, -121.805, -124.90100000000001, -128.19899999999998]"
Cat3,20mph,lr,opposite,6,1625006235.847035000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.847035000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.8561368.jpg,42.338690850793405,-71.08736971663537,9686,10,8,8,50,"[6511, 6600, 6504, 5535, 5393, 8082, 5364, 9686, 5350, 7758, 4604, 5176, 7549, 5425, 7572, 5373, 8448, 5346, 0, 9568, 8211, 7982, 4404, 8027, 7680, 7587, 7781, 7839, 4484, 5118, 6170, 5242, 6011]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",-26.02073507522024,62.46545423967594,"[-2, -2, -4, -4, -2, -1, -4, -1, -4, -2, -10, -6, -2, -4, -2, -4, -1, -4, 0, 0, -1, -2, -7, -1, -4, -3, -1, -1, -6, -5, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.26299999999999, -124.544, -123.495, -120.92200000000001, -133.614, -121.075, -127.639, -126.545, -123.633, -126.113, -124.695, -120.775, -123.64200000000001, -125.36200000000001, -122.73299999999999, -121.663, -118.03, -122.94200000000001, -125.54, -123.93299999999999, -121.74700000000001, -127.524, -127.899, -127.98899999999999, -121.788, -119.31, -120.85600000000001, -124.66799999999999, -123.344, -120.42, -122.98100000000001, -121.805, -124.90100000000001, -128.19899999999998]"
Cat3,20mph,lr,opposite,6,1625006235.947878000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006235.947878000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006235.9561367.jpg,42.33878516240539,-71.08748051241292,9686,10,8,8,50,"[6511, 6600, 6504, 5535, 5393, 8082, 5364, 9686, 5350, 7758, 4604, 5176, 7549, 5425, 7572, 5373, 8448, 5346, 0, 9568, 8211, 7982, 4404, 8027, 7680, 7587, 7781, 7839, 4484, 5118, 6170, 5242, 6011]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",-35.120486062819474,72.94452223760572,"[-2, -2, -4, -4, -2, -1, -4, -1, -4, -2, -10, -6, -2, -4, -2, -4, -1, -4, 0, 0, -1, -2, -7, -1, -4, -3, -1, -1, -6, -5, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.26299999999999, -124.544, -123.495, -120.92200000000001, -133.614, -121.075, -127.639, -126.545, -123.633, -126.113, -124.695, -120.775, -123.64200000000001, -125.36200000000001, -122.73299999999999, -121.663, -118.03, -122.94200000000001, -125.54, -123.93299999999999, -121.74700000000001, -127.524, -127.899, -127.98899999999999, -121.788, -119.31, -120.85600000000001, -124.66799999999999, -123.344, -120.42, -122.98100000000001, -121.805, -124.90100000000001, -128.19899999999998]"
Cat3,20mph,lr,opposite,6,1625006238.065843000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006238.065843000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.0561347.jpg,42.3379727129951,-71.08652296878614,5987,59,1,1,25,"[5533, 0, 5480, 5820, 5758, 5987, 5388, 5502]","[4, 4, 24, 24, 30, 59, 59, 59]",43.523832266446064,-17.327634461297393,"[-7, 0, -7, -11, -6, -7, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.26299999999999, -124.544, -123.495, -120.92200000000001, -133.614, -121.075, -127.639, -126.545, -123.633, -126.113, -124.695, -120.775, -123.64200000000001, -125.36200000000001, -122.73299999999999, -121.663, -118.03, -122.94200000000001, -125.54, -123.93299999999999, -121.74700000000001, -127.524, -127.899, -127.98899999999999, -121.788, -119.31, -120.85600000000001, -124.66799999999999, -123.344, -120.42, -122.98100000000001, -121.805, -124.90100000000001, -128.19899999999998]"
