Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827852.641546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.641546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.6469412.jpg,42.338048,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.742390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.742390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.746941.jpg,42.33804799999999,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694963318,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.843226000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.843226000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.846941.jpg,42.33804799999999,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694963318,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.944089000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.944089000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.946941.jpg,42.33804799999999,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694963318,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.044952000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.044952000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.0469408.jpg,42.33804799999999,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694963318,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.036402000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.036402000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.0469418.jpg,42.33804800000001,-71.08697066666666,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705986142368,-8.962411693384334,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.145787000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.145787000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.1469407.jpg,42.33804799999999,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694963318,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.246680000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.246680000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.2469406.jpg,42.33804799999999,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694963318,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.347499000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.347499000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.3469405.jpg,42.338048,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694173827,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.448370000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.448370000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.4469404.jpg,42.338048,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694173827,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.549210000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.549210000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.5469403.jpg,42.33804799999999,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694963318,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.650090000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.650090000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.6469402.jpg,42.338048,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694173827,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.750953000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.750953000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.7469401.jpg,42.338048,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694173827,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827853.851805000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.851805000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.84694.jpg,42.338048,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694173827,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
