Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828793.534575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.534575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.548873.jpg,42.338048,-71.08696,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828793.635467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.635467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.6488729.jpg,42.338048,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411694173827,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828793.736305000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.736305000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.7488728.jpg,42.33804800000001,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411693384334,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828793.837179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.837179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.8488727.jpg,42.33804800000001,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411693384334,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828793.938001000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.938001000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.9488726.jpg,42.33804800000001,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411693384334,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828794.038902000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.038902000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.0488725.jpg,42.33804707482669,-71.08695907482668,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",7.705761293394284,-9.065208728663443,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828794.139766000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.139766000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.1488724.jpg,42.33804553834683,-71.08695753834681,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",7.831954792570775,-9.235928712788185,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828794.240614000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.240614000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.2488723.jpg,42.338044002110294,-71.08695600211028,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",7.958128308386138,-9.406621661551323,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828794.341453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.341453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.3488722.jpg,42.33804246600815,-71.08695446600814,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.084290790620523,-9.577299677864126,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828794.442323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.442323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.448872.jpg,42.33804092943748,-71.08695292943747,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.210491756030304,-9.748029751695716,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828794.543140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.543140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.548872.jpg,42.3380393936731,-71.08695139367308,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.336626504540233,-9.918670238720198,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828794.644020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.644020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.648872.jpg,42.338037856946265,-71.08694985694625,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.462840302036268,-10.089417664794887,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828794.744868000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.744868000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.7488718.jpg,42.338036320709726,-71.08694832070971,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.589013834431302,-10.260110613558027,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,7,1624828794.845712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.845712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.8488717.jpg,42.33803478453495,-71.08694678453493,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.715182297431486,-10.430796700057321,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
