Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828794.543140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.543140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.548872.jpg,42.3380393936731,-71.08695139367308,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.336626504540233,-9.918670238720198,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.796, -100.249, -93.56200000000001, -96.111, -102.81299999999999, -94.042, -96.11200000000001, -91.965, -97.654, -93.75399999999999, -97.874, -96.26700000000001, -89.448, -93.391, -99.40899999999999, -89.29700000000001, -97.29700000000001, -90.228, -90.435, -95.626, -90.609, -92.459, -94.85, -88.719, -95.03200000000001, -92.98899999999999, -94.12200000000001, -93.41, -91.088, -95.235, -96.87799999999999, -93.406, -94.882, -94.488]"
Cat1,15mph,lr,opposite,7,1624828794.644020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.644020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.648872.jpg,42.338037856946265,-71.08694985694625,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.462840302036268,-10.089417664794887,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.36399999999999, -102.215, -95.30799999999999, -100.81299999999999, -106.181, -96.959, -99.679, -96.33, -100.37899999999999, -95.33, -102.432, -96.39399999999999, -93.704, -94.055, -102.705, -92.571, -100.10600000000001, -92.949, -94.67399999999999, -100.08, -95.10799999999999, -93.729, -96.552, -93.17, -98.36, -94.51700000000001, -95.796, -95.838, -93.925, -99.48299999999999, -98.728, -94.265, -96.081, -98.87200000000001]"
Cat1,15mph,lr,opposite,7,1624828794.744868000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.744868000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.7488718.jpg,42.338036320709726,-71.08694832070971,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.589013834431302,-10.260110613558027,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.40299999999999, -98.809, -93.311, -97.742, -103.611, -94.682, -97.645, -94.515, -97.65899999999999, -93.522, -98.71700000000001, -94.4, -91.516, -92.82700000000001, -98.354, -90.959, -97.488, -90.484, -94.45299999999999, -97.90700000000001, -93.34899999999999, -92.845, -94.66799999999999, -93.56200000000001, -95.05799999999999, -91.741, -93.465, -93.55799999999999, -91.79899999999999, -95.365, -95.84100000000001, -92.652, -94.76899999999999, -97.94]"
Cat1,15mph,lr,opposite,7,1624828794.845712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.845712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.8488717.jpg,42.33803478453495,-71.08694678453493,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.715182297431486,-10.430796700057321,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.84299999999999, -101.615, -96.852, -101.932, -109.147, -100.208, -102.22399999999999, -98.28299999999999, -103.241, -97.68700000000001, -103.491, -98.824, -96.15899999999999, -96.21799999999999, -101.709, -96.21799999999999, -102.745, -95.956, -96.389, -102.208, -97.339, -95.54799999999999, -98.329, -95.29299999999999, -99.708, -95.965, -97.39, -98.89200000000001, -97.21600000000001, -99.713, -99.55799999999999, -96.749, -96.995, -100.86399999999999]"
Cat1,15mph,lr,opposite,7,1624828794.946604000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.946604000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.9155383.jpg,42.33803324762651,-71.0869452476265,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.841411019316286,-10.601564303966724,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.665, -100.882, -94.711, -98.431, -102.72, -94.249, -95.76799999999999, -92.742, -96.99799999999999, -94.73899999999999, -98.552, -95.79899999999999, -90.59299999999999, -94.139, -98.734, -90.52799999999999, -97.285, -90.436, -90.65, -96.12700000000001, -91.72399999999999, -95.37, -95.917, -89.865, -95.76700000000001, -92.566, -94.59899999999999, -94.12799999999999, -91.29299999999999, -95.295, -97.163, -93.796, -96.786, -95.57799999999999]"
Cat1,15mph,lr,opposite,7,1624828795.854256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.854256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.8488708.jpg,42.33801492046519,-71.08691100300415,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11.653975382509099,-12.637915561855253,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.69, -104.165, -98.845, -102.098, -104.821, -98.242, -99.553, -95.384, -98.294, -100.17, -104.182, -99.604, -97.618, -97.565, -101.30799999999999, -96.49, -105.088, -96.963, -93.87200000000001, -100.35700000000001, -99.441, -97.891, -100.40100000000001, -93.96799999999999, -100.199, -96.93299999999999, -95.85, -100.83200000000001, -94.531, -101.012, -99.18799999999999, -98.98899999999999, -100.7, -97.61]"
Cat1,15mph,lr,opposite,7,1624828795.047464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.047464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.0488715.jpg,42.33803121812265,-71.0869414742536,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",9.151323994113772,-10.827064732963107,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.208, -96.713, -92.081, -95.17, -94.429, -89.337, -90.368, -85.48299999999999, -88.27799999999999, -96.355, -98.637, -91.37, -90.62100000000001, -87.31700000000001, -93.214, -87.35799999999999, -97.51899999999999, -88.434, -85.179, -90.66, -91.68299999999999, -93.617, -92.152, -84.73100000000001, -91.516, -88.374, -84.654, -92.279, -84.906, -94.67200000000001, -89.27799999999999, -91.70299999999999, -94.48700000000001, -87.351]"
Cat1,15mph,lr,opposite,7,1624828795.148328000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.148328000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.1488714.jpg,42.338029180609034,-71.08693766477451,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",9.464202436523507,-11.053455134894344,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.96, -94.509, -89.68, -92.96700000000001, -93.171, -88.23, -89.24700000000001, -84.31299999999999, -87.083, -95.527, -96.693, -89.387, -88.92399999999999, -85.78299999999999, -91.65799999999999, -86.14399999999999, -95.419, -86.712, -84.096, -89.354, -90.524, -91.536, -90.41799999999999, -83.654, -89.884, -86.546, -83.204, -90.311, -83.697, -92.177, -87.82, -90.051, -92.09, -86.17]"
Cat1,15mph,lr,opposite,7,1624828795.249118000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.249118000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.2488713.jpg,42.33802714459326,-71.08693385809586,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",9.776850883920904,-11.279679109558552,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.48200000000001, -93.945, -89.92200000000001, -92.01799999999999, -92.40799999999999, -87.86, -88.73899999999999, -83.6, -86.43799999999999, -96.568, -96.411, -89.569, -89.587, -85.29299999999999, -90.851, -85.57, -95.14299999999999, -86.62200000000001, -83.43, -88.51899999999999, -90.34700000000001, -92.436, -90.19200000000001, -82.943, -89.256, -86.42200000000001, -82.37299999999999, -90.061, -83.04299999999999, -91.98700000000001, -87.21, -90.291, -92.234, -85.311]"
Cat1,15mph,lr,opposite,7,1624828795.349988000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.349988000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.3488712.jpg,42.33802510696406,-71.08693004840063,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",10.089747097930411,-11.506082354154993,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.882, -92.7, -86.57700000000001, -91.419, -91.008, -86.05, -87.167, -82.49600000000001, -84.829, -92.92, -96.164, -86.25299999999999, -86.675, -82.678, -90.51299999999999, -83.435, -92.52600000000001, -84.15899999999999, -82.87, -87.583, -88.795, -88.404, -87.477, -82.398, -88.117, -84.079, -80.575, -87.38600000000001, -81.14399999999999, -90.51, -85.76799999999999, -87.04899999999999, -89.31, -84.166]"
Cat1,15mph,lr,opposite,7,1624828795.450888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.450888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.4488711.jpg,42.33802306872801,-71.08692623757082,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",10.402736506944466,-11.73255302609909,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.773, -91.443, -86.449, -89.56299999999999, -90.59200000000001, -86.118, -87.13, -82.09700000000001, -84.719, -92.98, -94.691, -86.469, -86.92299999999999, -82.897, -89.355, -83.339, -91.51899999999999, -83.838, -82.505, -86.772, -88.333, -88.78200000000001, -87.321, -82.005, -87.3, -83.73200000000001, -80.233, -86.852, -81.10300000000001, -89.036, -85.346, -87.63799999999999, -89.135, -83.744]"
Cat1,15mph,lr,opposite,7,1624828795.551717000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.551717000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.548871.jpg,42.33802103192239,-71.0869224294154,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",10.715506274805309,-11.958864762265067,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.03200000000001, -91.12200000000001, -86.445, -89.01299999999999, -90.46700000000001, -86.469, -87.338, -82.005, -84.866, -93.09700000000001, -94.51899999999999, -86.869, -87.4, -83.149, -89.213, -83.346, -91.15899999999999, -83.81200000000001, -82.609, -86.43799999999999, -88.40899999999999, -89.21799999999999, -87.316, -81.93700000000001, -87.209, -83.741, -80.122, -86.625, -81.191, -88.611, -85.384, -88.301, -89.249, -83.54]"
Cat1,15mph,lr,opposite,7,1624828795.652545000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.652545000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.648871.jpg,42.338018995140835,-71.086918621305,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11.028272354067422,-12.18517382363239,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.431, -91.63600000000001, -86.462, -89.419, -90.445, -86.76799999999999, -87.53200000000001, -82.13600000000001, -85.001, -93.02, -95.73700000000001, -86.99, -87.911, -83.17200000000001, -89.96600000000001, -83.17200000000001, -90.84, -83.96, -83.046, -86.42200000000001, -88.71700000000001, -89.385, -87.31, -82.104, -87.725, -84.03399999999999, -80.086, -86.51899999999999, -81.17399999999999, -89.02799999999999, -85.79799999999999, -88.611, -89.545, -83.391]"
Cat1,15mph,lr,opposite,7,1624828795.753405000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.753405000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.7488708.jpg,42.338016957709094,-71.08691481197899,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11.34113828464729,-12.411555128248134,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.669, -91.85700000000001, -88.056, -89.155, -90.881, -88.383, -88.625, -82.535, -86.04299999999999, -96.197, -95.61, -89.411, -90.62200000000001, -84.74600000000001, -89.891, -84.15899999999999, -91.485, -84.99799999999999, -83.536, -86.387, -89.745, -92.78399999999999, -88.478, -82.271, -88.15899999999999, -85.18799999999999, -80.682, -87.31700000000001, -82.21600000000001, -89.305, -86.586, -91.65799999999999, -91.09700000000001, -83.63]"
Cat1,15mph,lr,opposite,7,1624828795.955170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828795.955170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.9488707.jpg,42.338012881944984,-71.08690719164306,7839,19,1,8,40,"[4312, 5260, 4246, 5320, 3298, 5072, 4294, 5060, 4976, 6358, 4162, 5148, 3772, 4705, 6509, 4175, 4087, 7839, 3500, 4188, 7373, 6353, 4984]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11.967008476498041,-12.864417807160558,"[-4, -2, -3, -2, -5, -4, -4, -4, -4, -1, -5, -2, -7, -4, 0, -5, -5, 0, -4, -5, -1, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.32600000000001, -91.667, -88.039, -88.945, -91.18799999999999, -90.053, -89.85, -83.124, -87.189, -92.177, -96.09899999999999, -89.86200000000001, -89.594, -85.98, -90.648, -84.447, -90.34, -85.132, -85.052, -86.229, -90.385, -89.244, -88.579, -83.178, -88.83200000000001, -85.568, -81.074, -86.978, -83.09899999999999, -88.31, -87.619, -91.199, -91.589, -83.82600000000001]"
Cat1,15mph,lr,opposite,7,1624828796.056006000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828796.056006000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.0488706.jpg,42.338008059885766,-71.0869012527224,8457,16,3,3,40,"[4179, 0, 4968, 6026, 3987, 4472, 4814, 5042, 5034, 6401, 4159, 5088, 3648, 4594, 8457, 4837, 4132, 7848, 4218, 4221, 6399, 6414, 4957, 4221, 6130, 4156, 4818, 6220, 6848, 4192, 4920, 4823]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",12.45478157611236,-13.400202164682973,"[-5, 0, -4, -1, -5, -4, -4, -4, -5, 0, -5, -4, -11, -4, 0, -4, -5, 0, -5, -5, -1, 0, -4, -4, -2, -5, -4, -1, 0, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.20700000000001, -92.211, -86.615, -89.512, -92.365, -90.259, -91.999, -84.587, -89.31299999999999, -88.73299999999999, -96.87799999999999, -86.199, -86.04299999999999, -85.935, -91.969, -85.58, -90.18700000000001, -86.10600000000001, -87.677, -86.895, -91.81, -85.712, -89.521, -85.00399999999999, -90.38799999999999, -86.27, -82.42299999999999, -87.586, -84.96, -88.085, -89.664, -87.72200000000001, -90.41799999999999, -84.89200000000001]"
