Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,9,1625004384.614168000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.614168000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.6133823.jpg,42.33797908647711,-71.08654171245645,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",41.98438338582056,-16.619469792860603,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.544, -119.044, -118.711, -116.875, -130.289, -124.73899999999999, -129.064, -121.48200000000001, -125.479, -124.794, -119.848, -125.613, -118.421, -125.478, -118.723, -128.884, -125.209, -117.87799999999999, -122.475, -125.771, -122.62799999999999, -123.204, -124.181, -127.236, -117.887, -115.274, -117.92, -121.29899999999999, -125.54899999999999, -116.256, -118.986, -128.909, -121.016, -132.17700000000002]"
Cat3,15mph,lr,opposite,9,1625004384.715021000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.715021000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.7133822.jpg,42.33797348937131,-71.08653532281265,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",42.509176620030594,-17.241370437817395,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.85799999999999, -119.116, -118.756, -117.126, -130.18, -124.818, -128.314, -121.49600000000001, -125.367, -124.984, -120.04700000000001, -125.73100000000001, -118.676, -125.397, -118.7, -128.739, -124.985, -117.76799999999999, -122.56, -125.70100000000001, -122.286, -122.604, -124.44200000000001, -127.03299999999999, -117.802, -115.243, -118.109, -121.318, -125.759, -116.11399999999999, -119.14299999999999, -129.466, -121.024, -132.39700000000002]"
Cat3,15mph,lr,opposite,9,1625004384.815889000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.815889000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.8133821.jpg,42.337968032782044,-71.08652845478059,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",43.07326062500126,-17.847658133815813,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.697, -126.705, -126.492, -124.309, -137.58700000000002, -132.856, -135.626, -128.45600000000002, -133.28799999999998, -132.732, -127.06200000000001, -132.791, -126.23, -131.97799999999998, -125.634, -137.219, -133.347, -124.367, -128.759, -132.17, -130.69799999999998, -131.40200000000002, -131.27200000000002, -133.755, -125.47, -122.745, -125.773, -128.339, -132.49, -123.465, -126.29, -136.886, -128.233, -139.474]"
Cat3,15mph,lr,opposite,9,1625004384.916754000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.916754000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.913382.jpg,42.33796257634755,-71.08652158694336,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",43.63732867710641,-18.453928633101036,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.721, -122.365, -122.156, -120.271, -133.886, -129.45600000000002, -131.571, -124.369, -129.11700000000002, -128.765, -122.85700000000001, -129.293, -122.029, -128.033, -121.762, -133.61, -129.963, -120.31299999999999, -124.934, -128.455, -126.62299999999999, -126.854, -127.03399999999999, -129.703, -121.242, -118.38, -121.72, -124.54899999999999, -128.593, -119.131, -122.26, -133.743, -124.557, -135.879]"
Cat3,15mph,lr,opposite,9,1625004385.017604000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.017604000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.013382.jpg,42.337957120725605,-71.08651472012882,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",44.201312783221624,-19.06010884924727,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.125, -124.594, -124.62100000000001, -122.32, -135.393, -130.284, -132.10399999999998, -126.189, -130.606, -130.70600000000002, -124.869, -129.657, -124.204, -128.635, -123.16799999999999, -133.43, -129.641, -121.75, -125.999, -129.096, -127.76799999999999, -128.735, -128.873, -130.781, -123.294, -120.662, -123.59700000000001, -125.73299999999999, -129.781, -121.149, -124.111, -134.125, -126.14399999999999, -136.944]"
Cat3,15mph,lr,opposite,9,1625004385.118488000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.118488000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.1133819.jpg,42.33795166327221,-71.08650785100913,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",44.765486263903774,-19.666492560096078,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.21600000000001, -124.30799999999999, -123.915, -122.085, -136.33100000000002, -131.106, -134.678, -126.711, -131.513, -130.11, -125.21600000000001, -132.025, -123.792, -131.142, -124.301, -135.96200000000002, -132.379, -123.195, -127.931, -131.471, -128.911, -129.249, -129.389, -132.722, -123.279, -120.62299999999999, -123.34899999999999, -127.243, -131.127, -121.65700000000001, -124.334, -135.055, -126.955, -137.997]"
Cat3,15mph,lr,opposite,9,1625004385.219311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.219311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.2133818.jpg,42.33794620912058,-71.08650098604525,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",45.329318469309584,-20.272509407467016,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.839, -124.579, -124.32799999999999, -122.59100000000001, -135.02, -129.6, -132.637, -126.941, -130.273, -130.439, -125.306, -130.234, -124.016, -129.594, -123.93299999999999, -133.17, -129.335, -122.87899999999999, -127.45100000000001, -130.394, -127.22200000000001, -127.63799999999999, -129.833, -131.735, -123.229, -120.676, -123.507, -126.184, -130.847, -121.40799999999999, -124.535, -134.226, -126.06700000000001, -137.446]"
Cat3,15mph,lr,opposite,9,1625004385.320158000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.320158000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.3133817.jpg,42.3379407536663,-71.08649411944177,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",45.89328538749789,-20.878670993972214,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.01299999999999, -124.851, -124.779, -122.95, -133.805, -129.409, -129.945, -126.62100000000001, -129.634, -131.099, -124.87, -128.487, -124.34899999999999, -126.955, -122.999, -131.847, -127.98700000000001, -121.37, -125.663, -128.346, -126.427, -126.855, -129.657, -129.51, -123.205, -120.398, -123.839, -124.87700000000001, -130.033, -120.635, -124.50200000000001, -134.077, -125.06700000000001, -136.78]"
Cat3,15mph,lr,opposite,9,1625004385.421005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.421005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.4133816.jpg,42.33793529821202,-71.0864872528383,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",46.45725235344583,-21.4848325812669,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.07, -122.50299999999999, -122.38600000000001, -120.48, -132.043, -126.31299999999999, -128.774, -124.62100000000001, -127.331, -128.11, -123.07600000000001, -126.514, -121.87299999999999, -125.875, -121.197, -129.155, -125.243, -120.12799999999999, -124.45100000000001, -126.93, -124.101, -125.041, -127.625, -128.491, -120.925, -118.54700000000001, -121.146, -123.11399999999999, -128.018, -119.066, -122.212, -130.786, -123.21, -134.526]"
Cat3,15mph,lr,opposite,9,1625004385.521900000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.521900000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.5133815.jpg,42.33792984016532,-71.08648038297183,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",47.021487364391106,-22.091282213902257,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.011, -127.025, -126.809, -124.624, -137.882, -133.66299999999998, -133.613, -128.765, -133.595, -133.049, -127.38799999999999, -132.778, -126.55799999999999, -131.153, -125.931, -135.516, -131.433, -124.676, -129.058, -132.442, -131.014, -131.808, -131.595, -134.072, -125.785, -123.06, -126.09, -128.66299999999998, -132.792, -123.78, -126.604, -137.197, -128.515, -139.77100000000002]"
Cat3,15mph,lr,opposite,9,1625004385.622700000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.622700000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.6133814.jpg,42.33792438725187,-71.0864735195664,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",47.58519176722996,-22.69716148677819,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.779, -127.07, -126.853, -124.669, -136.03, -133.709, -129.519, -128.808, -132.42700000000002, -133.093, -127.435, -129.786, -126.604, -126.79299999999999, -125.815, -133.877, -129.935, -122.823, -126.51299999999999, -128.94899999999998, -129.52200000000002, -129.498, -131.641, -129.889, -125.829, -123.104, -126.135, -126.926, -132.833, -123.48200000000001, -126.648, -137.241, -127.764, -139.812]"
Cat3,15mph,lr,opposite,9,1625004386.227917000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.227917000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.2133808.jpg,42.337888559277815,-71.08643775790543,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",50.52236804444147,-26.678047492604644,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.757, -119.41, -118.978, -117.641, -131.689, -124.648, -130.047, -122.473, -125.74799999999999, -125.07799999999999, -120.956, -127.079, -118.96700000000001, -127.535, -119.84899999999999, -128.769, -125.061, -119.48899999999999, -124.51299999999999, -127.749, -122.546, -122.884, -125.215, -129.19899999999998, -118.338, -115.79299999999999, -118.23100000000001, -122.789, -126.383, -117.105, -119.73200000000001, -128.998, -121.964, -132.96200000000002]"
Cat3,15mph,lr,opposite,9,1625004385.723574000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.723574000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.7133813.jpg,42.33791871408562,-71.08646703260206,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",48.11797859835286,-23.32751329229647,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat3,15mph,lr,opposite,9,1625004385.824442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.824442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.8133812.jpg,42.337912683161115,-71.08646117769871,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",48.598853440535194,-23.9976160148419,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.729, -101.38, -100.835, -99.443, -113.26299999999999, -106.568, -112.366, -104.355, -107.508, -106.79, -102.838, -108.82, -100.93, -109.52799999999999, -101.428, -110.381, -106.662, -101.35799999999999, -106.24799999999999, -109.711, -104.126, -104.46, -107.368, -111.171, -100.18299999999999, -97.557, -100.06299999999999, -104.448, -108.083, -99.01, -101.50200000000001, -110.461, -103.024, -114.465]"
Cat3,15mph,lr,opposite,9,1625004385.925315000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.925315000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.913381.jpg,42.33790665193727,-71.08645532250475,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",49.07975219737876,-24.66775199789279,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.545, -100.95700000000001, -100.302, -99.041, -112.958, -106.76899999999999, -112.198, -103.949, -107.244, -106.51, -102.295, -109.131, -100.55799999999999, -109.49, -101.027, -110.75399999999999, -107.029, -100.897, -105.95, -109.738, -103.95700000000001, -103.936, -107.06700000000001, -110.928, -99.772, -96.954, -99.781, -104.12200000000001, -108.009, -98.469, -101.115, -110.848, -102.50399999999999, -114.557]"
