Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,9,1625004384.614168000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.614168000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.6133823.jpg,42.33797908647711,-71.08654171245645,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",41.98438338582056,-16.619469792860603,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.059, -92.82799999999999, -86.751, -88.915, -94.71, -89.04299999999999, -84.20200000000001, -96.26799999999999, -86.272, -91.802, -88.97399999999999, -83.789, -91.402, -94.096, -91.796, -85.399, -84.992, -91.508, -89.42399999999999, -89.59700000000001, -86.632, -82.264, -95.90700000000001, -87.402, -89.69, -82.637, -90.568, -85.304, -95.758, -83.771, -92.51799999999999, -89.334, -90.039, -103.381]"
Cat3,15mph,lr,opposite,9,1625004384.715021000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.715021000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.7133822.jpg,42.33797348937131,-71.08653532281265,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",42.509176620030594,-17.241370437817395,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.65100000000001, -92.189, -86.572, -88.99700000000001, -94.196, -88.669, -83.803, -95.354, -85.90700000000001, -91.835, -88.42299999999999, -83.384, -91.54700000000001, -93.30799999999999, -92.51799999999999, -84.961, -84.34899999999999, -90.1, -88.64299999999999, -88.39200000000001, -86.001, -81.83, -94.757, -86.821, -89.11399999999999, -82.23, -89.194, -84.885, -95.655, -83.18799999999999, -91.993, -89.22399999999999, -89.055, -102.029]"
Cat3,15mph,lr,opposite,9,1625004384.815889000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.815889000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.8133821.jpg,42.337968032782044,-71.08652845478059,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",43.07326062500126,-17.847658133815813,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.016, -92.788, -87.59200000000001, -90.21700000000001, -94.619, -89.27799999999999, -84.414, -95.906, -86.601, -93.10700000000001, -88.89299999999999, -84.04700000000001, -92.775, -93.08, -94.37100000000001, -85.61200000000001, -84.704, -90.04, -88.686, -88.206, -86.34200000000001, -82.486, -94.853, -87.223, -89.52, -82.897, -89.088, -85.429, -96.289, -83.56, -92.71, -90.26700000000001, -88.979, -101.70700000000001]"
Cat3,15mph,lr,opposite,9,1625004384.916754000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.916754000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.913382.jpg,42.33796257634755,-71.08652158694336,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",43.63732867710641,-18.453928633101036,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.736, -96.444, -91.20200000000001, -94.185, -98.302, -92.75200000000001, -87.676, -99.448, -90.21, -96.869, -92.369, -87.681, -95.779, -97.475, -96.462, -89.225, -88.12700000000001, -93.65899999999999, -92.223, -92.20200000000001, -89.751, -85.973, -96.74600000000001, -90.648, -93.075, -86.398, -92.007, -88.9, -100.26299999999999, -87.15899999999999, -94.796, -94.10700000000001, -92.29899999999999, -104.805]"
Cat3,15mph,lr,opposite,9,1625004385.017604000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.017604000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.013382.jpg,42.337957120725605,-71.08651472012882,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",44.201312783221624,-19.06010884924727,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.102, -101.772, -97.39399999999999, -99.90700000000001, -104.45100000000001, -98.88, -93.786, -104.117, -96.65100000000001, -103.34700000000001, -98.01, -94.22, -100.57799999999999, -102.948, -99.51799999999999, -95.833, -94.346, -98.208, -97.789, -98.67299999999999, -95.77600000000001, -92.419, -101.25399999999999, -96.69, -98.507, -92.363, -97.31299999999999, -94.851, -105.85600000000001, -93.03200000000001, -98.96, -100.95100000000001, -97.824, -109.971]"
Cat3,15mph,lr,opposite,9,1625004385.118488000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.118488000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.1133819.jpg,42.33795166327221,-71.08650785100913,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",44.765486263903774,-19.666492560096078,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.40299999999999, -103.155, -99.42399999999999, -101.56700000000001, -106.514, -100.87899999999999, -96.07700000000001, -104.94200000000001, -99.09200000000001, -105.52600000000001, -99.855, -96.751, -101.355, -103.955, -99.609, -98.455, -96.714, -98.978, -99.49, -101.139, -97.79, -94.84299999999999, -102.25299999999999, -98.89200000000001, -99.928, -94.314, -98.632, -96.87899999999999, -106.851, -94.926, -99.662, -103.64200000000001, -99.352, -111.06299999999999]"
Cat3,15mph,lr,opposite,9,1625004385.219311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.219311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.2133818.jpg,42.33794620912058,-71.08650098604525,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",45.329318469309584,-20.272509407467016,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.229, -104.01700000000001, -99.87, -102.822, -106.965, -101.24799999999999, -95.95299999999999, -105.885, -99.29700000000001, -106.365, -100.164, -96.898, -101.40299999999999, -104.569, -100.30799999999999, -98.425, -96.618, -99.818, -99.795, -101.37799999999999, -98.041, -94.848, -102.59299999999999, -98.889, -100.661, -94.59299999999999, -98.97200000000001, -97.13799999999999, -108.01799999999999, -95.24, -99.87200000000001, -104.17200000000001, -99.829, -111.514]"
Cat3,15mph,lr,opposite,9,1625004385.320158000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.320158000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.3133817.jpg,42.3379407536663,-71.08649411944177,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",45.89328538749789,-20.878670993972214,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.031, -100.47399999999999, -96.417, -99.617, -102.891, -96.994, -92.523, -102.01700000000001, -95.397, -102.704, -96.71, -93.133, -96.978, -98.76100000000001, -96.852, -94.615, -92.76799999999999, -95.686, -95.945, -96.785, -93.912, -91.14, -100.376, -95.242, -96.725, -91.071, -95.03, -93.25200000000001, -103.619, -91.54, -96.441, -100.28399999999999, -95.70299999999999, -107.41]"
Cat3,15mph,lr,opposite,9,1625004385.421005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.421005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.4133816.jpg,42.33793529821202,-71.0864872528383,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",46.45725235344583,-21.4848325812669,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.708, -98.79700000000001, -94.429, -98.775, -100.421, -94.68, -90.117, -100.10799999999999, -92.964, -101.141, -94.541, -90.675, -94.162, -94.98100000000001, -95.19200000000001, -92.132, -90.291, -93.113, -93.33200000000001, -93.68299999999999, -91.416, -88.59700000000001, -99.47399999999999, -92.65799999999999, -94.67200000000001, -88.796, -92.807, -90.844, -101.24, -89.06299999999999, -94.509, -98.22200000000001, -93.292, -104.956]"
Cat3,15mph,lr,opposite,9,1625004385.521900000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.521900000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.5133815.jpg,42.33792984016532,-71.08648038297183,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",47.021487364391106,-22.091282213902257,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.90299999999999, -98.26899999999999, -94.23899999999999, -98.579, -99.81700000000001, -94.125, -89.949, -99.311, -92.60799999999999, -100.999, -94.072, -90.31, -93.074, -93.288, -94.79799999999999, -91.78200000000001, -89.79700000000001, -92.06299999999999, -92.64399999999999, -92.59200000000001, -90.83200000000001, -88.28299999999999, -100.603, -92.324, -93.99, -88.428, -92.209, -90.279, -100.43, -88.491, -94.12299999999999, -98.09, -92.521, -104.475]"
Cat3,15mph,lr,opposite,9,1625004385.622700000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.622700000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.6133814.jpg,42.33792438725187,-71.0864735195664,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",47.58519176722996,-22.69716148677819,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.802, -99.583, -95.458, -100.84299999999999, -100.721, -95.105, -90.667, -100.256, -93.514, -102.786, -95.109, -91.259, -93.883, -94.141, -95.698, -92.667, -90.691, -92.65899999999999, -93.16799999999999, -93.295, -91.698, -89.04299999999999, -102.124, -92.773, -95.075, -89.365, -93.226, -91.238, -100.721, -89.29700000000001, -95.46700000000001, -99.44200000000001, -93.428, -104.33]"
Cat3,15mph,lr,opposite,9,1625004386.227917000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.227917000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.2133808.jpg,42.337888559277815,-71.08643775790543,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",50.52236804444147,-26.678047492604644,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.569, -112.03399999999999, -111.882, -109.507, -115.67, -110.59299999999999, -106.226, -113.59700000000001, -109.219, -118.044, -110.391, -107.162, -110.177, -108.824, -108.516, -108.861, -106.131, -105.68700000000001, -107.695, -108.26100000000001, -107.215, -104.87200000000001, -116.419, -108.613, -109.725, -105.09899999999999, -108.693, -106.853, -114.757, -104.194, -111.13, -116.309, -107.95700000000001, -119.479]"
Cat3,15mph,lr,opposite,9,1625004385.723574000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.723574000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.7133813.jpg,42.33791871408562,-71.08646703260206,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",48.11797859835286,-23.32751329229647,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.223, -98.54899999999999, -97.294, -96.381, -110.363, -104.102, -107.884, -100.15799999999999, -104.181, -104.05799999999999, -100.98200000000001, -105.184, -97.29700000000001, -103.936, -99.241, -108.639, -103.059, -97.38, -102.49799999999999, -103.18299999999999, -102.382, -100.655, -104.719, -105.41, -97.73200000000001, -94.802, -97.59299999999999, -100.49700000000001, -105.875, -96.022, -98.132, -107.12799999999999, -101.147, -108.15899999999999]"
Cat3,15mph,lr,opposite,9,1625004385.824442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.824442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.8133812.jpg,42.337912683161115,-71.08646117769871,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",48.598853440535194,-23.9976160148419,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.89699999999999, -81.244, -78.983, -79.454, -92.319, -85.084, -85.633, -80.925, -85.516, -83.586, -90.444, -85.785, -78.472, -83.538, -85.90100000000001, -91.523, -81.043, -79.577, -83.042, -80.501, -87.101, -80.615, -88.65799999999999, -84.17, -81.564, -78.483, -80.23, -81.641, -89.429, -79.186, -82.662, -84.37100000000001, -87.751, -87.40700000000001]"
Cat3,15mph,lr,opposite,9,1625004385.925315000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.925315000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.913381.jpg,42.33790665193727,-71.08645532250475,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",49.07975219737876,-24.66775199789279,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.17399999999999, -96.04899999999999, -94.708, -95.022, -106.36399999999999, -100.073, -99.512, -96.755, -101.319, -95.79799999999999, -102.681, -101.34899999999999, -93.95100000000001, -100.47200000000001, -99.179, -104.697, -95.3, -94.809, -95.191, -97.883, -100.68700000000001, -96.57600000000001, -103.55, -99.86200000000001, -95.462, -93.588, -94.344, -97.846, -103.904, -94.52600000000001, -99.104, -96.215, -101.63799999999999, -106.277]"
