Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,9,1625004384.109912000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.109912000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.1133828.jpg,42.33800809016221,-71.08657021944967,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",39.64305073558882,-13.396838115100865,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,9,1625004384.210794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.210794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.2133827.jpg,42.33800228765069,-71.08656451630691,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",40.111460426904294,-14.041561617735473,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,9,1625004384.311573000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.311573000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.3133826.jpg,42.337996491063315,-71.08655881898684,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",40.57939193232773,-14.685626881474592,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,9,1625004384.412467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.412467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.4133825.jpg,42.33799068786613,-71.08655311517018,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",41.04785705929986,-15.330426568501329,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,9,1625004384.513335000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.513335000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.5133824.jpg,42.337984886163696,-71.08654741282264,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",41.516201566899035,-15.975060172479516,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,9,1625004384.614168000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.614168000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.6133823.jpg,42.33797908647711,-71.08654171245645,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",41.98438338582056,-16.619469792860603,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,9,1625004384.715021000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.715021000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.7133822.jpg,42.33797348937131,-71.08653532281265,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",42.509176620030594,-17.241370437817395,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,9,1625004384.815889000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.815889000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.8133821.jpg,42.337968032782044,-71.08652845478059,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",43.07326062500126,-17.847658133815813,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,9,1625004384.916754000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.916754000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.913382.jpg,42.33796257634755,-71.08652158694336,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",43.63732867710641,-18.453928633101036,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-291.1975800000006, -458.9763199999995, -10.32623999999878, -635.4837499999996, 191.8405799999995, 702.8317350000017, 454.3744399999996, -422.36625, 596.58972, -34.57289999999932, -57.15654000000014, 33.85919999999929, -192.6845299999989, 167.34712499999821, -602.0102900000005, 418.0126000000014, 434.5843200000021, -571.0380900000004, -411.6969900000009, -527.4404100000013, 408.074400000002, 446.95686000000165, -27.74544000000011, -18.18464000000121, 26.02105000000027, -767.4193799999996, -292.9388799999991, 225.43599999999998, -0.0, -685.89375, -181.15481999999943, 691.8142400000036, -164.79130333333305, 237.81249000000048]"
Cat3,15mph,lr,opposite,9,1625004385.017604000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.017604000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.013382.jpg,42.337957120725605,-71.08651472012882,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",44.201312783221624,-19.06010884924727,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-376.7220724999998, -506.12363999999985, 104.40975999999965, -568.7017187500002, 45.45242500000047, 559.6304850000005, 194.49030000000084, -422.36625000000004, 481.1712412500003, -2.5929675000000976, -31.786035000000126, -23.13711999999983, -267.8560424999998, -152.43801749999923, -632.9196474999999, 559.7360499999995, 426.9451425000001, -705.1803374999995, -418.39125, -647.0414099999998, 425.0775, 681.5280449999996, -28.901500000000002, -131.83863999999974, 28.283750000000015, -762.8985, -77.50912000000069, 251.07934499999988, -25.827847499999898, -673.4104837500001, -149.6879925000001, 696.73098, -175.65612374999992, 323.8233524999998]"
Cat3,15mph,lr,opposite,9,1625004385.118488000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.118488000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.1133819.jpg,42.33795166327221,-71.08650785100913,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",44.765486263903774,-19.666492560096078,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-424.6631374999998, -472.8933000000001, 269.6295999999996, -499.1078125000002, 3.134650000000144, 505.5004125000002, 105.70125000000021, -409.69526250000007, 373.58015625000036, 116.68353749999956, 49.57454999999968, -205.97679999999946, -165.68415000000041, -305.78883749999954, -668.0176562499997, 392.2447000000006, 341.64099375000023, -756.8839874999999, -606.6673124999992, -496.34415000000047, 335.81122500000026, 484.29345000000075, 55.63538749999968, -269.9282499999995, 79.19449999999985, -648.4637250000005, 154.59079999999935, 215.57317500000008, -79.4702999999998, -715.3871812499998, -14.704125000000417, 655.0833000000001, -216.80478749999983, 379.50406874999993]"
Cat3,15mph,lr,opposite,9,1625004385.219311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.219311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.2133818.jpg,42.33794620912058,-71.08650098604525,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",45.329318469309584,-20.272509407467016,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-468.6091137499999, -430.71633, 440.0125599999999, -429.51390625000016, -27.898384999999887, 462.9696412500001, 35.93842500000013, -395.7571762500001, 267.91034062500023, 245.0354287499997, 136.18420499999976, -401.51367999999985, -44.18244000000029, -441.34000874999975, -703.7656281249999, 193.83187000000018, 250.607461875, -799.53949875, -813.7709812499995, -318.7366650000002, 237.6183225000002, 243.2289450000002, 148.6259637499998, -410.57507499999974, 135.196325, -522.5854725000004, 387.3318799999998, 173.72661750000003, -135.66715499999984, -762.919618125, 130.8667124999999, 612.13413, -260.6082037499999, 431.789619375]"
Cat3,15mph,lr,opposite,9,1625004385.320158000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.320158000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.3133817.jpg,42.3379407536663,-71.08649411944177,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",45.89328538749789,-20.878670993972214,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-551.6181799999999, -351.04872, 566.2221599999999, -298.0587500000001, -141.6861799999999, 294.42177000000015, -319.0768399999997, -332.26144999999997, 80.83563000000018, 411.41751, 94.48326000000002, -572.2204799999997, -17.182060000000032, -596.9728349999998, -739.5136, -155.75263999999973, -14.712489999999836, -842.19501, -750.8728299999999, -654.2174699999998, 102.01859999999999, -116.87976000000005, 178.03324, -551.2218999999999, 91.63935, -533.46384, 231.38752000000017, 119.48107999999999, -154.39943999999997, -828.5596499999998, 328.1960699999998, 505.55655999999993, -317.39041000000003, 351.28647000000007]"
Cat3,15mph,lr,opposite,9,1625004385.421005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004385.421005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.4133816.jpg,42.33793529821202,-71.0864872528383,9554,10,8,8,60,"[5875, 5936, 5320, 3496, 4172, 5184, 7693, 4178, 9554, 4576, 5384, 3566, 4079, 5888, 4987, 6150, 4248, 4731, 5100, 4123, 6656, 6376, 6290, 4074, 5400, 5244, 5258, 4856, 5324, 3742, 4842, 4078, 4412, 4154, 4156]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",46.45725235344583,-21.4848325812669,"[-2, -3, -2, -7, -5, -3, 0, -6, 0, -9, -2, -11, -5, -4, -4, -3, -4, -2, -5, -7, -1, -1, -2, -7, -2, -4, -2, -1, -2, -9, -6, -5, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-639.5101325000007, -266.6947799999993, 686.9100900000012, -158.87093749999877, -265.81832000000117, 110.12176124999841, -709.7486600000034, -262.5710187499994, -116.41469250000176, 582.5533650000015, 36.74348999999952, -739.8235200000015, -1.994346249999849, -755.1158681250015, -775.2615718750003, -524.2336100000032, -301.8182443750025, -884.8505212500005, -654.224451249999, -1053.8343112500036, -38.25697500000139, -491.8689900000038, 199.49260375000023, -691.8687250000013, 35.63752499999946, -561.4367850000003, 26.8574799999982, 63.68566999999954, -168.44865375000015, -896.4631312500006, 531.9952425000017, 391.025439999999, -375.7949650000005, 254.1847331249991]"
