Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,3,1625006001.355016000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.355016000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.3629875.jpg,42.33803724961216,-71.08660266666666,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.97810258678238,-10.156899232387989,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.928, -95.796, -87.319, -89.726, -98.12, -90.62100000000001, -91.273, -94.456, -90.131, -90.273, -98.68299999999999, -86.235, -86.546, -86.876, -93.75200000000001, -89.484, -93.867, -88.25399999999999, -97.041, -96.15100000000001, -91.984, -86.34200000000001, -95.279, -95.889, -93.292, -86.37200000000001, -89.62100000000001, -89.35700000000001, -88.571, -89.74799999999999, -92.23899999999999, -88.521, -92.3, -100.163]"
Cat3,20mph,lr,opposite,3,1625006001.455852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.455852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.4629874.jpg,42.33803756399429,-71.08660266666668,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.97810249317995,-10.121967884104935,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.928, -95.796, -87.319, -89.726, -98.12, -90.62100000000001, -91.273, -94.456, -90.131, -90.273, -98.68299999999999, -86.235, -86.546, -86.876, -93.75200000000001, -89.484, -93.867, -88.25399999999999, -97.041, -96.15100000000001, -91.984, -86.34200000000001, -95.279, -95.889, -93.292, -86.37200000000001, -89.62100000000001, -89.35700000000001, -88.571, -89.74799999999999, -92.23899999999999, -88.521, -92.3, -100.163]"
Cat3,20mph,lr,opposite,3,1625006001.556702000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.556702000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.5629873.jpg,42.33803801644229,-71.08660316111596,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.93749249382646,-10.071695884208667,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.928, -95.796, -87.319, -89.726, -98.12, -90.62100000000001, -91.273, -94.456, -90.131, -90.273, -98.68299999999999, -86.235, -86.546, -86.876, -93.75200000000001, -89.484, -93.867, -88.25399999999999, -97.041, -96.15100000000001, -91.984, -86.34200000000001, -95.279, -95.889, -93.292, -86.37200000000001, -89.62100000000001, -89.35700000000001, -88.571, -89.74799999999999, -92.23899999999999, -88.521, -92.3, -100.163]"
Cat3,20mph,lr,opposite,3,1625006001.657553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.657553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.6629872.jpg,42.33803878600482,-71.08660479157518,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.80358018988889,-9.986188936118701,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.743, -97.274, -88.05, -90.76100000000001, -98.821, -91.20700000000001, -91.819, -95.553, -90.70299999999999, -90.867, -100.64299999999999, -86.721, -87.25399999999999, -87.402, -95.074, -89.94200000000001, -94.59100000000001, -89.185, -98.42200000000001, -97.089, -92.73899999999999, -86.85700000000001, -96.21600000000001, -96.695, -94.585, -87.275, -90.522, -90.10799999999999, -89.119, -90.88600000000001, -93.337, -88.969, -93.215, -100.88]"
Cat3,20mph,lr,opposite,3,1625006001.758411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.758411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.7629871.jpg,42.33803955562012,-71.08660642214619,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.669658706702464,-9.900676125261676,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.743, -97.274, -88.05, -90.76100000000001, -98.821, -91.20700000000001, -91.819, -95.553, -90.70299999999999, -90.867, -100.64299999999999, -86.721, -87.25399999999999, -87.402, -95.074, -89.94200000000001, -94.59100000000001, -89.185, -98.42200000000001, -97.089, -92.73899999999999, -86.85700000000001, -96.21600000000001, -96.695, -94.585, -87.275, -90.522, -90.10799999999999, -89.119, -90.88600000000001, -93.337, -88.969, -93.215, -100.88]"
Cat3,20mph,lr,opposite,3,1625006001.859309000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.859309000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.862987.jpg,42.338040325541044,-71.08660805336474,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.535684041134814,-9.815129355988322,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,20mph,lr,opposite,3,1625006001.960158000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.960158000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.962987.jpg,42.338041095089025,-71.08660968379313,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.40177427485365,-9.729624024777827,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,20mph,lr,opposite,3,1625006002.060977000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006002.060977000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006002.0629869.jpg,42.33804186440595,-71.08661131373199,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.2679047154014,-9.644144366265866,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.696, -102.214, -93.00200000000001, -95.69200000000001, -103.75200000000001, -96.165, -96.773, -100.501, -95.65299999999999, -95.821, -105.60799999999999, -91.675, -92.20200000000001, -92.348, -100.01100000000001, -94.89399999999999, -99.546, -94.13799999999999, -103.37899999999999, -102.031, -97.693, -91.81200000000001, -101.166, -101.62299999999999, -99.525, -92.228, -95.462, -95.061, -94.066, -95.837, -98.294, -93.916, -98.154, -105.829]"
Cat3,20mph,lr,opposite,3,1625006002.161871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006002.161871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006002.1629868.jpg,42.33804263429595,-71.08661294488502,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.133935436531345,-9.558601032861386,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.696, -102.214, -93.00200000000001, -95.69200000000001, -103.75200000000001, -96.165, -96.773, -100.501, -95.65299999999999, -95.821, -105.60799999999999, -91.675, -92.20200000000001, -92.348, -100.01100000000001, -94.89399999999999, -99.546, -94.13799999999999, -103.37899999999999, -102.031, -97.693, -91.81200000000001, -101.166, -101.62299999999999, -99.525, -92.228, -95.462, -95.061, -94.066, -95.837, -98.294, -93.916, -98.154, -105.829]"
Cat3,20mph,lr,opposite,3,1625006002.262727000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006002.262727000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006002.2629867.jpg,42.3380434038967,-71.08661457542519,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.00001649427955,-9.47308983888383,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.881, -103.073, -95.41, -97.42299999999999, -106.15, -98.914, -99.50200000000001, -102.081, -98.374, -98.516, -105.37299999999999, -94.551, -94.646, -95.09100000000001, -101.081, -97.86399999999999, -101.988, -96.014, -104.25299999999999, -103.88799999999999, -100.06700000000001, -94.67, -103.09, -103.738, -100.764, -94.244, -97.538, -97.35600000000001, -96.803, -97.33200000000001, -99.906, -96.882, -100.094, -108.245]"
Cat3,20mph,lr,opposite,3,1625006002.363540000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006002.363540000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006002.3629866.jpg,42.338044173168136,-71.08661620526769,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",35.86615485425993,-9.387615234699195,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.881, -103.073, -95.41, -97.42299999999999, -106.15, -98.914, -99.50200000000001, -102.081, -98.374, -98.516, -105.37299999999999, -94.551, -94.646, -95.09100000000001, -101.081, -97.86399999999999, -101.988, -96.014, -104.25299999999999, -103.88799999999999, -100.06700000000001, -94.67, -103.09, -103.738, -100.764, -94.244, -97.538, -97.35600000000001, -96.803, -97.33200000000001, -99.906, -96.882, -100.094, -108.245]"
Cat3,20mph,lr,opposite,3,1625006002.464451000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006002.464451000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006002.4629865.jpg,42.33804494318913,-71.08661783669824,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",35.732162786825214,-9.30205734622152,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -112.749, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,20mph,lr,opposite,3,1625006003.271283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006003.271283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006003.2629857.jpg,42.33803829355245,-71.08661021892961,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.35782351850689,-10.040905866364685,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.566, -105.875, -97.993, -100.086, -108.751, -101.405, -102.182, -104.86200000000001, -100.939, -101.06700000000001, -108.695, -97.14200000000001, -97.229, -97.773, -103.947, -100.365, -104.57600000000001, -98.875, -107.417, -106.729, -102.64399999999999, -97.20100000000001, -105.816, -106.49799999999999, -103.486, -96.941, -100.04, -100.11, -99.397, -100.17, -102.68, -99.417, -102.82, -110.83]"
Cat3,20mph,lr,opposite,3,1625006002.565294000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006002.565294000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006002.5629864.jpg,42.33804487784531,-71.08661812008106,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",35.7088881478152,-9.309317770582007,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.75200000000001, -110.20299999999999, -101.059, -103.634, -111.695, -104.25200000000001, -104.84, -108.531, -103.7, -103.88799999999999, -113.727, -99.734, -100.234, -100.369, -107.985, -102.947, -107.615, -102.195, -111.463, -110.029, -105.76, -99.883, -109.211, -109.55, -107.51799999999999, -100.285, -103.449, -103.12, -102.098, -103.885, -106.374, -101.944, -106.13799999999999, -113.867]"
Cat3,20mph,lr,opposite,3,1625006002.666138000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006002.666138000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006002.6629863.jpg,42.33804393734068,-71.0866169914755,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",35.801582489898045,-9.413818285490075,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.75200000000001, -110.20299999999999, -101.059, -103.634, -111.695, -104.25200000000001, -104.84, -108.531, -103.7, -103.88799999999999, -113.727, -99.734, -100.234, -100.369, -107.985, -102.947, -107.615, -102.195, -111.463, -110.029, -105.76, -99.883, -109.211, -109.55, -107.51799999999999, -100.285, -103.449, -103.12, -102.098, -103.885, -106.374, -101.944, -106.13799999999999, -113.867]"
Cat3,20mph,lr,opposite,3,1625006002.767011000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006002.767011000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006002.7629862.jpg,42.33804299656478,-71.08661586254442,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",35.8943035683868,-9.518348940831503,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.99600000000001, -111.44, -102.303, -104.866, -112.927, -105.499, -106.085, -109.772, -104.943, -105.133, -114.37, -100.979, -101.476, -101.609, -109.22, -104.191, -108.86, -103.44, -112.709, -111.26700000000001, -107.005, -101.12899999999999, -110.454, -110.78, -108.756, -101.53, -104.686, -104.36399999999999, -103.339, -105.12799999999999, -107.62100000000001, -103.185, -107.374, -115.109]"
