Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,8,1625006387.838146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.838146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.8252835.jpg,42.33794271581436,-71.08648664605612,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",46.50708558815555,-20.66065454344981,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.461, -99.154, -95.274, -100.057, -100.736, -95.337, -90.803, -99.42299999999999, -93.633, -102.9, -94.944, -91.51100000000001, -93.647, -94.147, -95.398, -92.93299999999999, -90.927, -92.23, -92.95700000000001, -93.338, -91.939, -89.25299999999999, -101.506, -92.822, -94.90799999999999, -89.23299999999999, -93.105, -91.416, -100.309, -89.209, -95.303, -99.647, -93.561, -104.198]"
Cat3,20mph,lr,opposite,8,1625006387.132231000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.132231000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.1252842.jpg,42.337963286794114,-71.08651084720877,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",44.51939957837081,-18.374990126012058,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.0, -103.33, -101.26700000000001, -104.272, -106.303, -101.05799999999999, -96.801, -103.682, -99.834, -109.162, -100.06, -97.84200000000001, -98.961, -100.292, -98.70299999999999, -99.647, -96.921, -96.074, -98.068, -98.84200000000001, -97.67200000000001, -95.49799999999999, -106.87100000000001, -99.137, -99.48200000000001, -94.848, -98.36, -96.991, -105.275, -94.41, -100.634, -106.833, -98.287, -109.855]"
Cat3,20mph,lr,opposite,8,1625006387.233071000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.233071000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.225284.jpg,42.33796034822565,-71.08650739006939,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",44.8033408734319,-18.70149773313617,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.652, -103.773, -101.929, -104.135, -107.257, -101.90799999999999, -98.18700000000001, -104.28, -100.89299999999999, -109.31200000000001, -100.99600000000001, -98.90299999999999, -99.90700000000001, -101.045, -99.415, -100.726, -98.05, -96.946, -99.15100000000001, -99.979, -98.72399999999999, -96.70200000000001, -107.414, -100.40299999999999, -100.125, -95.804, -99.066, -98.101, -105.69, -95.40799999999999, -101.29, -107.31299999999999, -99.23899999999999, -110.556]"
Cat3,20mph,lr,opposite,8,1625006387.333911000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.333911000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.325284.jpg,42.33795740966413,-71.0865039329382,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",45.08728150830799,-19.028004568926665,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.79899999999999, -104.024, -102.443, -103.93299999999999, -108.749, -103.67200000000001, -100.12700000000001, -104.97200000000001, -102.484, -109.96600000000001, -101.77799999999999, -100.779, -100.95, -102.585, -100.40299999999999, -102.781, -99.98700000000001, -98.07, -100.575, -101.67399999999999, -100.384, -98.382, -107.999, -102.083, -100.9, -96.69, -100.156, -99.611, -106.941, -96.454, -102.055, -109.04899999999999, -100.566, -112.098]"
Cat3,20mph,lr,opposite,8,1625006387.434718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.434718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.425284.jpg,42.33795447206139,-71.08650047693497,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",45.37112951513692,-19.35440487304479,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.124, -106.15, -104.759, -105.60799999999999, -111.176, -105.845, -102.603, -107.331, -104.814, -111.87100000000001, -104.295, -103.084, -103.47, -104.945, -102.85700000000001, -104.914, -102.176, -100.64, -103.166, -104.212, -102.735, -100.74600000000001, -110.245, -104.646, -103.25, -99.20299999999999, -102.53, -102.177, -109.11200000000001, -98.986, -104.414, -110.925, -103.09100000000001, -114.367]"
Cat3,20mph,lr,opposite,8,1625006387.535569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.535569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.5252838.jpg,42.337951533173324,-71.0864970194196,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",45.655101730828626,-19.68094799151585,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.569, -112.03399999999999, -111.882, -109.507, -115.67, -110.59299999999999, -106.226, -113.59700000000001, -109.219, -118.044, -110.391, -107.162, -110.177, -108.824, -108.516, -108.861, -106.131, -105.68700000000001, -107.695, -108.26100000000001, -107.215, -104.87200000000001, -116.419, -108.613, -109.725, -105.09899999999999, -108.693, -106.853, -114.757, -104.194, -111.13, -116.309, -107.95700000000001, -119.479]"
Cat3,20mph,lr,opposite,8,1625006387.636472000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.636472000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.6252837.jpg,42.33794859277066,-71.08649356012236,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",45.93922030700996,-20.007659398875905,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.042, -112.061, -111.90799999999999, -109.53399999999999, -117.86399999999999, -113.493, -109.03, -113.62200000000001, -112.061, -118.071, -111.333, -109.691, -111.584, -110.845, -109.544, -111.78, -109.006, -106.939, -109.34700000000001, -110.45200000000001, -110.102, -107.78299999999999, -116.446, -110.947, -110.766, -106.829, -110.67, -108.90299999999999, -116.179, -106.029, -111.536, -119.11, -109.994, -121.50399999999999]"
Cat3,20mph,lr,opposite,8,1625006387.737343000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.737343000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.7252836.jpg,42.33794565329899,-71.08649010192038,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",46.22324894195989,-20.334267362266523,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.865, -112.088, -111.935, -109.56, -120.279, -115.444, -111.178, -113.647, -114.01700000000001, -118.09700000000001, -112.196, -111.979, -111.613, -113.081, -110.696, -113.751, -110.932, -109.395, -112.33200000000001, -112.96799999999999, -112.04, -109.74600000000001, -116.47399999999999, -113.40899999999999, -110.792, -108.075, -111.20299999999999, -111.68799999999999, -117.719, -108.682, -111.561, -121.163, -112.594, -124.15799999999999]"
Cat3,20mph,lr,opposite,8,1625006387.939015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.939015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.9252834.jpg,42.33793977640522,-71.08648318792771,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",46.79110820607299,-20.987255558521966,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.914, -111.36200000000001, -110.896, -108.50200000000001, -119.413, -114.825, -110.667, -113.694, -113.331, -116.806, -112.25299999999999, -111.318, -110.932, -111.898, -110.736, -113.167, -110.264, -109.115, -111.49799999999999, -112.2, -111.398, -109.141, -116.529, -112.73, -110.264, -107.68799999999999, -110.149, -111.061, -117.76299999999999, -107.984, -111.611, -120.536, -111.74700000000001, -123.363]"
Cat3,20mph,lr,opposite,8,1625006394.293006000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006394.293006000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006394.291944.jpg,42.336956940329465,-71.08540854356625,8156,0,0,0,0,"[8156, 7322, 6396, 7264, 5488, 5192, 5416, 0, 0, 0, 3842]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135.05439714061077,-130.19126397592925,"[-7, -10, -9, -7, -8, -10, -8, 0, 0, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.914, -111.36200000000001, -110.896, -108.50200000000001, -119.413, -114.825, -110.667, -113.694, -113.331, -116.806, -112.25299999999999, -111.318, -110.932, -111.898, -110.736, -113.167, -110.264, -109.115, -111.49799999999999, -112.2, -111.398, -109.141, -116.529, -112.73, -110.264, -107.68799999999999, -110.149, -111.061, -117.76299999999999, -107.984, -111.611, -120.536, -111.74700000000001, -123.363]"
