Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat3,15mph,lr,opposite,4,1625003883.154021000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.154021000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.147252.jpg,42.33773077199338,-71.08630154798647,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.70958514020116,-44.2099679855485,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]"
Cat3,15mph,lr,opposite,4,1625003883.254856000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.254856000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.247252.jpg,42.337730952978326,-71.0863033519722,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.56142061606858,-44.189858546891024,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]"
Cat3,15mph,lr,opposite,4,1625003883.355666000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.355666000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.347252.jpg,42.33773152200473,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.508196706372466,-44.12663339081746,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003883.456571000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.456571000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.33773230942119,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.50819632127525,-44.03914267293708,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003883.557413000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.557413000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.33773309634461,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.50819593641917,-43.95170673790163,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003883.658304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.658304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.337733883649435,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.50819555137655,-43.864228423728946,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003883.759118000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.759118000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.33773467035518,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.508195166626905,-43.77681667398924,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003883.859963000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.859963000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.33773545730093,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.50819478175989,-43.68937825758066,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003883.960856000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.960856000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.3377362446225,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.50819439670908,-43.601898083364986,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003884.061712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003884.061712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.337737031655685,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.50819401179929,-43.51444995146873,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003884.162544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003884.162544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.33773781850097,-71.086304,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.5081936269814,-43.427022697686525,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
Cat3,15mph,lr,opposite,4,1625003884.263409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003884.263409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.3805852.jpg,42.337738605603,-71.08630400000001,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304, 2216]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.50819324087079,-43.33956691640297,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9, -9]"
