Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,1,1624829336.852784000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.852784000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.8541048.jpg,42.33806666666668,-71.08696,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774227740384,-6.888337619020351,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.760512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.760512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.754104.jpg,42.33806625102466,-71.08696000000002,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774251788668,-6.934520065726701,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.861325000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.861325000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.8541038.jpg,42.33806579242258,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774280777493,-6.985475851687776,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.962152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.962152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.9541037.jpg,42.33806533375652,-71.08696000000002,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.6297743074358815,-7.03643874781316,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829338.063051000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.063051000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.0541036.jpg,42.33806487476291,-71.08696000000002,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.6297743352813,-7.08743803793747,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829338.163890000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.163890000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.1541035.jpg,42.33806441604261,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774364277298,-7.138406959465253,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.04899999999999, -92.695, -87.06700000000001, -86.77799999999999, -98.62899999999999, -90.117, -92.90100000000001, -87.946, -95.081, -84.431, -90.499, -92.055, -84.882, -91.25, -92.9, -81.93700000000001, -92.00399999999999, -83.14, -88.632, -89.564, -84.743, -87.46, -90.6, -83.766, -87.037, -86.265, -89.727, -84.29, -89.001, -88.729, -91.684, -85.85, -90.26299999999999, -90.848]"
Cat1,20mph,lr,opposite,1,1624829338.264745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.264745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.2541034.jpg,42.338063957248565,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.62977439211061,-7.189384075919254,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.04899999999999, -92.695, -87.06700000000001, -86.77799999999999, -98.62899999999999, -90.117, -92.90100000000001, -87.946, -95.081, -84.431, -90.499, -92.055, -84.882, -91.25, -92.9, -81.93700000000001, -92.00399999999999, -83.14, -88.632, -89.564, -84.743, -87.46, -90.6, -83.766, -87.037, -86.265, -89.727, -84.29, -89.001, -88.729, -91.684, -85.85, -90.26299999999999, -90.848]"
Cat1,20mph,lr,opposite,1,1624829338.365636000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.365636000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.3541033.jpg,42.33806349829074,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774419953857,-7.240379390162212,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.04899999999999, -92.695, -87.06700000000001, -86.77799999999999, -98.62899999999999, -90.117, -92.90100000000001, -87.946, -95.081, -84.431, -90.499, -92.055, -84.882, -91.25, -92.9, -81.93700000000001, -92.00399999999999, -83.14, -88.632, -89.564, -84.743, -87.46, -90.6, -83.766, -87.037, -86.265, -89.727, -84.29, -89.001, -88.729, -91.684, -85.85, -90.26299999999999, -90.848]"
Cat1,20mph,lr,opposite,1,1624829338.466497000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.466497000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.4541032.jpg,42.33806303947067,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774447788748,-7.291359397735657,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.04899999999999, -92.695, -87.06700000000001, -86.77799999999999, -98.62899999999999, -90.117, -92.90100000000001, -87.946, -95.081, -84.431, -90.499, -92.055, -84.882, -91.25, -92.9, -81.93700000000001, -92.00399999999999, -83.14, -88.632, -89.564, -84.743, -87.46, -90.6, -83.766, -87.037, -86.265, -89.727, -84.29, -89.001, -88.729, -91.684, -85.85, -90.26299999999999, -90.848]"
Cat1,20mph,lr,opposite,1,1624829338.567372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.567372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.5541031.jpg,42.338062580585515,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774475627586,-7.342346637055168,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.89, -92.766, -87.786, -86.931, -98.728, -90.193, -93.29, -88.29799999999999, -95.07, -85.13799999999999, -90.87200000000001, -92.10799999999999, -85.20200000000001, -92.16, -92.551, -82.719, -91.745, -83.814, -88.978, -90.119, -85.196, -88.33, -91.363, -84.50399999999999, -87.303, -86.87, -89.73899999999999, -84.831, -89.272, -89.07600000000001, -91.706, -86.566, -90.554, -91.34]"
Cat1,20mph,lr,opposite,1,1624829338.668183000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.668183000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.654103.jpg,42.33806212199211,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774503448726,-7.393301459836089,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.89, -92.766, -87.786, -86.931, -98.728, -90.193, -93.29, -88.29799999999999, -95.07, -85.13799999999999, -90.87200000000001, -92.10799999999999, -85.20200000000001, -92.16, -92.551, -82.719, -91.745, -83.814, -88.978, -90.119, -85.196, -88.33, -91.363, -84.50399999999999, -87.303, -86.87, -89.73899999999999, -84.831, -89.272, -89.07600000000001, -91.706, -86.566, -90.554, -91.34]"
Cat1,20mph,lr,opposite,1,1624829338.769063000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.769063000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.754103.jpg,42.33806166308527,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.62977453128888,-7.444291108684967,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.89, -92.766, -87.786, -86.931, -98.728, -90.193, -93.29, -88.29799999999999, -95.07, -85.13799999999999, -90.87200000000001, -92.10799999999999, -85.20200000000001, -92.16, -92.551, -82.719, -91.745, -83.814, -88.978, -90.119, -85.196, -88.33, -91.363, -84.50399999999999, -87.303, -86.87, -89.73899999999999, -84.831, -89.272, -89.07600000000001, -91.706, -86.566, -90.554, -91.34]"
Cat1,20mph,lr,opposite,1,1624829338.869905000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.869905000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.8541028.jpg,42.33805983804814,-71.08695752771243,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",7.832827319654208,-7.647073012151395,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.777, -96.14, -90.387, -89.79799999999999, -101.445, -92.948, -95.434, -90.67299999999999, -98.088, -87.39299999999999, -93.65700000000001, -94.898, -87.353, -94.994, -95.90100000000001, -84.803, -94.72200000000001, -86.037, -91.428, -92.63799999999999, -87.43799999999999, -90.719, -94.279, -86.374, -90.07799999999999, -89.556, -93.079, -87.171, -91.493, -91.823, -95.34299999999999, -88.90100000000001, -93.573, -93.40700000000001]"
Cat1,20mph,lr,opposite,1,1624829338.970769000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.970769000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.9541028.jpg,42.33805742669491,-71.08695399468236,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",8.123000520910963,-7.915001148717238,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.58, -92.734, -87.084, -88.87299999999999, -99.40700000000001, -90.45700000000001, -94.411, -89.486, -94.978, -85.288, -91.90799999999999, -91.294, -86.97, -88.662, -93.63799999999999, -83.208, -93.05799999999999, -83.98899999999999, -91.40299999999999, -90.946, -86.49700000000001, -86.242, -88.944, -86.124, -87.97399999999999, -86.463, -88.94200000000001, -85.48200000000001, -88.93299999999999, -90.07700000000001, -90.76799999999999, -85.98899999999999, -88.921, -92.68799999999999]"
Cat1,20mph,lr,opposite,1,1624829339.071600000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829339.071600000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.087436.jpg,42.33805501612826,-71.0869504628048,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",8.413079076663186,-8.18284188773709,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.243, -98.89399999999999, -93.037, -95.4, -106.99799999999999, -97.322, -100.71, -96.04700000000001, -101.963, -92.571, -99.25200000000001, -97.54299999999999, -92.446, -93.01700000000001, -101.405, -90.40700000000001, -100.178, -91.544, -96.965, -98.459, -92.87100000000001, -91.728, -93.384, -91.723, -95.779, -93.249, -93.821, -92.789, -96.15299999999999, -97.31299999999999, -95.499, -92.352, -94.087, -98.711]"
Cat1,20mph,lr,opposite,1,1624829339.172490000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829339.172490000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.1874359.jpg,42.33805260415373,-71.08694692886445,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",8.703327062572225,-8.450839057477172,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.777, -101.051, -95.152, -95.167, -106.6, -98.115, -100.25299999999999, -95.616, -103.432, -92.882, -98.956, -99.583, -91.979, -95.117, -101.079, -90.124, -99.8, -91.229, -96.48100000000001, -98.17, -92.51100000000001, -93.848, -95.538, -91.322, -95.51799999999999, -94.906, -95.919, -92.557, -96.195, -96.97399999999999, -97.652, -94.455, -96.204, -98.25399999999999]"
