Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,1,1624829338.063051000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.063051000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.0541036.jpg,42.33806487476291,-71.08696000000002,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.6297743352813,-7.08743803793747,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,20mph,lr,opposite,1,1624829338.163890000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.163890000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.1541035.jpg,42.33806441604261,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774364277298,-7.138406959465253,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,20mph,lr,opposite,1,1624829338.264745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.264745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.2541034.jpg,42.338063957248565,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.62977439211061,-7.189384075919254,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,20mph,lr,opposite,1,1624829338.365636000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.365636000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.3541033.jpg,42.33806349829074,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774419953857,-7.240379390162212,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,20mph,lr,opposite,1,1624829338.466497000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.466497000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.4541032.jpg,42.33806303947067,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774447788748,-7.291359397735657,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,20mph,lr,opposite,1,1624829338.567372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.567372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.5541031.jpg,42.338062580585515,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774475627586,-7.342346637055168,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.069, -119.27, -114.87899999999999, -119.34899999999999, -130.727, -120.896, -127.182, -120.495, -124.419, -117.273, -121.14, -119.40799999999999, -115.781, -117.20299999999999, -121.62, -118.43, -125.265, -116.337, -125.605, -127.83200000000001, -122.094, -116.06299999999999, -117.765, -128.89, -117.94, -114.02600000000001, -115.06, -119.221, -117.869, -118.89200000000001, -117.586, -117.45100000000001, -117.954, -127.139]"
Cat1,20mph,lr,opposite,1,1624829338.668183000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.668183000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.654103.jpg,42.33806212199211,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.629774503448726,-7.393301459836089,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.069, -119.27, -114.87899999999999, -119.34899999999999, -130.727, -120.896, -127.182, -120.495, -124.419, -117.273, -121.14, -119.40799999999999, -115.781, -117.20299999999999, -121.62, -118.43, -125.265, -116.337, -125.605, -127.83200000000001, -122.094, -116.06299999999999, -117.765, -128.89, -117.94, -114.02600000000001, -115.06, -119.221, -117.869, -118.89200000000001, -117.586, -117.45100000000001, -117.954, -127.139]"
Cat1,20mph,lr,opposite,1,1624829338.769063000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.769063000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.754103.jpg,42.33806166308527,-71.08696,15025,30,4,8,35,"[9103, 8884, 6956, 9984, 7644, 8630, 9766, 9898, 8082, 10385, 0, 8322, 0, 8665, 12458, 12698, 8118, 10283, 12867, 9682, 7476, 14342, 9975, 15025, 7874, 6832, 9700, 7398, 9597]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 19, 20, 22, 23, 24, 24, 26, 29, 30, 59, 60, 61, 61, 63]",7.62977453128888,-7.444291108684967,"[-5, -2, -4, -2, -9, -4, -3, -4, -5, -1, 0, -6, 0, -5, -1, -1, -5, -3, -2, -5, -14, -1, -2, -1, -7, -6, -4, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.069, -119.27, -114.87899999999999, -119.34899999999999, -130.727, -120.896, -127.182, -120.495, -124.419, -117.273, -121.14, -119.40799999999999, -115.781, -117.20299999999999, -121.62, -118.43, -125.265, -116.337, -125.605, -127.83200000000001, -122.094, -116.06299999999999, -117.765, -128.89, -117.94, -114.02600000000001, -115.06, -119.221, -117.869, -118.89200000000001, -117.586, -117.45100000000001, -117.954, -127.139]"
Cat1,20mph,lr,opposite,1,1624829338.869905000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.869905000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.8541028.jpg,42.33805983804814,-71.08695752771243,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",7.832827319654208,-7.647073012151395,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.176, -118.525, -114.889, -118.71, -126.51700000000001, -119.006, -121.37200000000001, -118.925, -121.366, -116.096, -118.978, -116.198, -115.54700000000001, -113.64299999999999, -117.829, -115.65, -120.257, -112.59100000000001, -120.087, -121.78, -119.141, -113.744, -116.348, -122.634, -116.426, -112.895, -114.62100000000001, -115.90299999999999, -115.602, -115.84700000000001, -116.587, -115.065, -114.652, -124.816]"
Cat1,20mph,lr,opposite,1,1624829338.970769000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829338.970769000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.9541028.jpg,42.33805742669491,-71.08695399468236,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",8.123000520910963,-7.915001148717238,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.206, -112.676, -108.227, -112.84, -120.916, -112.48299999999999, -116.292, -113.152, -114.662, -110.516, -114.311, -110.366, -108.611, -108.681, -113.26, -110.493, -114.654, -107.469, -115.896, -117.219, -112.992, -107.956, -110.963, -118.249, -110.796, -106.73899999999999, -108.272, -110.51799999999999, -109.978, -110.389, -110.736, -110.027, -109.719, -119.23100000000001]"
Cat1,20mph,lr,opposite,1,1624829339.071600000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829339.071600000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.087436.jpg,42.33805501612826,-71.0869504628048,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",8.413079076663186,-8.18284188773709,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.352, -114.34299999999999, -107.01700000000001, -116.296, -121.37899999999999, -111.45700000000001, -116.333, -113.39, -114.444, -108.234, -117.101, -108.62899999999999, -107.809, -106.708, -117.368, -108.10600000000001, -115.50200000000001, -107.23100000000001, -119.15, -119.22399999999999, -113.494, -106.084, -109.059, -119.98299999999999, -112.245, -106.803, -107.65100000000001, -109.977, -107.738, -113.596, -110.822, -107.214, -108.835, -117.684]"
Cat1,20mph,lr,opposite,1,1624829339.172490000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829339.172490000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.1874359.jpg,42.33805260415373,-71.08694692886445,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",8.703327062572225,-8.450839057477172,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-107.31700000000001, -110.01799999999999, -102.82600000000001, -113.14299999999999, -117.325, -107.18, -112.404, -109.20100000000001, -110.56200000000001, -103.87, -112.84299999999999, -104.63600000000001, -103.79799999999999, -102.435, -113.274, -103.65899999999999, -111.115, -102.993, -115.449, -115.22399999999999, -109.195, -101.777, -104.56200000000001, -115.83, -107.79299999999999, -102.669, -103.352, -105.742, -103.501, -109.84, -106.571, -102.84100000000001, -104.376, -113.36399999999999]"
Cat1,20mph,lr,opposite,1,1624829339.273296000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829339.273296000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.2874358.jpg,42.33805019417987,-71.08694339785539,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",8.993334308448057,-8.718613930764402,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.762, -103.46600000000001, -96.273, -106.59, -110.772, -100.62799999999999, -105.84899999999999, -102.648, -104.01, -97.316, -106.289, -98.083, -97.245, -95.882, -106.72399999999999, -97.10600000000001, -104.56299999999999, -96.439, -108.895, -108.67299999999999, -102.64299999999999, -95.22399999999999, -98.009, -109.274, -101.23899999999999, -96.116, -96.8, -99.189, -96.948, -103.287, -100.01899999999999, -96.289, -97.824, -106.81]"
Cat1,20mph,lr,opposite,1,1624829339.374206000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829339.374206000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.3874357.jpg,42.338047781726566,-71.08693986321356,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",9.283639931112315,-8.986664298049618,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.29700000000001, -101.00399999999999, -93.811, -104.12700000000001, -108.311, -98.166, -103.385, -100.186, -101.54799999999999, -94.853, -103.82600000000001, -95.619, -94.78200000000001, -93.42, -104.264, -94.64299999999999, -102.102, -93.976, -106.431, -106.212, -100.181, -92.76100000000001, -95.54700000000001, -106.80799999999999, -98.77600000000001, -93.654, -94.338, -96.726, -94.48700000000001, -100.824, -97.557, -93.82700000000001, -95.36200000000001, -104.34700000000001]"
Cat1,20mph,lr,opposite,1,1624829339.475069000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829339.475069000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.4874356.jpg,42.33804537039613,-71.0869363302169,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",9.573810444010368,-9.254589901925353,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.646, -104.03299999999999, -97.27799999999999, -106.32700000000001, -111.66799999999999, -101.677, -106.91799999999999, -103.49799999999999, -104.92299999999999, -98.507, -106.705, -99.256, -98.166, -97.16799999999999, -106.90799999999999, -98.40100000000001, -105.473, -97.48100000000001, -109.351, -109.431, -103.527, -96.439, -99.21600000000001, -110.15299999999999, -101.927, -96.96799999999999, -97.74799999999999, -100.23100000000001, -98.181, -103.54299999999999, -100.868, -97.586, -98.964, -107.975]"
Cat1,20mph,lr,opposite,1,1624829339.575903000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829339.575903000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.5874355.jpg,42.338042959761076,-71.0869327982391,12263,26,4,6,45,"[6759, 8134, 6718, 8140, 7787, 6585, 8014, 6445, 9962, 6350, 7651, 6353, 6906, 10095, 6360, 11418, 7709, 6782, 8386, 10185, 6568, 6628, 12263, 6366, 9501, 10300, 6896, 6352, 9278, 0, 8458]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 59, 60, 61, 61, 63]",9.863897287355128,-9.522438241384002,"[-6, -3, -4, -2, -5, -4, -3, -5, -1, -6, -4, -8, -4, -1, -9, -2, -5, -9, -3, -2, -5, -14, 0, -14, -1, -1, -7, -7, -4, 0, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.196, -106.90899999999999, -99.714, -110.03, -114.215, -104.069, -109.28399999999999, -106.09100000000001, -107.454, -100.755, -109.728, -101.491, -100.684, -99.324, -110.17299999999999, -100.515, -108.007, -99.87799999999999, -112.33200000000001, -112.118, -106.086, -98.663, -101.45, -112.705, -104.678, -99.557, -100.242, -102.62899999999999, -100.391, -106.726, -103.462, -99.67, -101.265, -110.249]"
