Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,4,1624829652.030323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.030323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.0393631.jpg,42.338072,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.131178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.131178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.139363.jpg,42.338072,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.232014000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.232014000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.239363.jpg,42.33807199999999,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229828,-6.2957450287134025,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.332895000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.332895000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.3393629.jpg,42.33807199999999,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229828,-6.2957450287134025,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.433734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.433734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.4393628.jpg,42.338072001204225,-71.0869386678709,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381813415116254,-6.295611224831848,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.534601000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.534601000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.5393627.jpg,42.33807200253899,-71.08693866920567,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381703788473615,-6.295462917194072,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.635452000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.635452000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.6393626.jpg,42.338072003873556,-71.08693867054022,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381594179338373,-6.2953146324515625,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.736277000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.736277000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.7393625.jpg,42.33807200520777,-71.08693867187444,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381484598214966,-6.295166386394158,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.837149000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.837149000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.8393624.jpg,42.3380720065426,-71.08693867320927,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381374965736539,-6.295018071650954,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829652.938053000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.938053000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.9393623.jpg,42.338072007877855,-71.08693867454454,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381265298243317,-6.294869710327728,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829653.038865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829653.038865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829653.0393622.jpg,42.338072009211906,-71.08693867587859,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381155731125835,-6.2947214824286375,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829653.139718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829653.139718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829653.139362.jpg,42.33807201054649,-71.08693867721317,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381046119656286,-6.294573195317652,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829653.240597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829653.240597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829653.239362.jpg,42.338072011881415,-71.0869386785481,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.380936480174904,-6.294424870311054,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,4,1624829653.341467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829653.341467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829653.339362.jpg,42.33807201321623,-71.08693867988289,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.380826851197964,-6.2942765579363265,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
