Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,0,1625004561.416257000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.416257000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.404882.jpg,42.33804266666666,-71.08660266666666,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.9781009940491,-9.555004287638743,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.517113000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.517113000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.5048819.jpg,42.33804266666667,-71.08660266666666,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.9781009940491,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.617993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.617993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.6048818.jpg,42.33804266666667,-71.08660266666668,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.718835000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.718835000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.7048817.jpg,42.33804266666667,-71.08660266666668,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.819702000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.819702000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.8048816.jpg,42.33804266666667,-71.08660266666668,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.920567000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.920567000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.9048815.jpg,42.33804266666667,-71.08660266666668,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.021405000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.021405000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.0048814.jpg,42.33804266666667,-71.08660266666668,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.122274000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.122274000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.1382146.jpg,42.33804266666666,-71.08660266666669,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099171478,-9.555004287638743,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.223136000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.223136000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.2382145.jpg,42.33804266666667,-71.08660266666669,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099171478,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.727424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.727424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.738214.jpg,42.338042666666674,-71.08660266666668,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428605976,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.323981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.323981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.3382144.jpg,42.33804266666667,-71.0866026666667,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.978100990547624,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.424845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.424845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.4382143.jpg,42.33804266666667,-71.08660266666669,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099171478,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.525693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.525693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.5382142.jpg,42.33804266666667,-71.08660266666669,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099171478,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.626567000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.626567000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.638214.jpg,42.338042666666674,-71.08660266666669,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099171478,-9.55500428605976,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.828275000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.828275000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.838214.jpg,42.33804266666667,-71.08660266666668,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004562.929122000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004562.929122000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004562.9382138.jpg,42.33804266666667,-71.08660266666668,7215,30,7,1,30,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.97810099288194,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
