Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,1,1624827659.097327000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.097327000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.106705.jpg,42.338056,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827659.198196000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.198196000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.2067049.jpg,42.338056,-71.08694400000002,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878852892198,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827659.299043000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.299043000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.3067048.jpg,42.338056,-71.08694400000002,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878852892198,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827659.399865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.399865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.4067047.jpg,42.338056,-71.08694400000002,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878852892198,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827659.500745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.500745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.5067046.jpg,42.338056,-71.08694400000002,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878852892198,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827659.601597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.601597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.6067045.jpg,42.338056,-71.08694400000003,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.94387885172504,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827659.702489000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.702489000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.7067044.jpg,42.33805600000001,-71.08694400000002,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878852892198,-8.0735228043712,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827659.803308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.803308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.8067043.jpg,42.338056,-71.08694400000002,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878852892198,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827659.904195000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827659.904195000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.9067042.jpg,42.33805600000001,-71.08694400000002,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878852892198,-8.0735228043712,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827660.005063000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827660.005063000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827660.006704.jpg,42.33805600000001,-71.086944,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878854059356,-8.0735228043712,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827660.105878000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827660.105878000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827660.106704.jpg,42.33805600000001,-71.086944,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878854059356,-8.0735228043712,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827660.206713000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827660.206713000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827660.206704.jpg,42.33805600000001,-71.086944,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878854059356,-8.0735228043712,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827660.307607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827660.307607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827660.3067038.jpg,42.33805600000001,-71.086944,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878854059356,-8.0735228043712,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827660.408479000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827660.408479000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827660.4067037.jpg,42.33805600000001,-71.086944,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878854059356,-8.0735228043712,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827660.509317000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827660.509317000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827660.5067036.jpg,42.338056000000016,-71.08694399999999,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226515,-8.073522803581707,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827660.610193000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827660.610193000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827660.6067035.jpg,42.338056000000016,-71.086944,9542,30,8,8,80,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878854059356,-8.073522803581707,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
