Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,7,1625004238.573448000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.573448000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.567204.jpg,42.338031558396544,-71.08658420185135,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",38.49464750947315,-10.789256522672177,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.22399999999999, -102.61, -102.26100000000001, -100.416, -113.689, -106.47200000000001, -112.236, -105.561, -107.806, -107.43799999999999, -103.961, -107.71700000000001, -102.02600000000001, -108.882, -102.098, -109.421, -105.76899999999999, -102.322, -106.62899999999999, -109.589, -104.415, -105.23700000000001, -108.521, -111.304, -101.189, -98.79, -101.105, -104.82600000000001, -108.073, -100.259, -102.47, -109.59899999999999, -103.323, -114.03200000000001]"
Cat3,15mph,lr,opposite,7,1625004238.674335000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.674335000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.667204.jpg,42.33802866461411,-71.08658192380986,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",38.681747397710865,-11.11078790453727,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.152, -103.59899999999999, -102.943, -101.521, -115.244, -108.53200000000001, -114.745, -106.801, -109.448, -108.581, -104.965, -110.853, -103.071, -111.934, -103.459, -112.05, -108.551, -103.956, -108.839, -112.45299999999999, -105.81299999999999, -105.889, -110.007, -113.698, -102.24, -99.54799999999999, -102.11399999999999, -106.38, -110.265, -101.25, -103.631, -112.387, -104.43700000000001, -116.285]"
Cat3,15mph,lr,opposite,7,1625004238.976860000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.976860000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.9672036.jpg,42.338017235770465,-71.08656888466929,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",39.7526753994988,-12.380659420330176,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.464, -101.625, -100.98700000000001, -99.204, -112.82600000000001, -104.59899999999999, -111.944, -104.823, -106.61399999999999, -105.866, -103.329, -106.493, -100.81700000000001, -109.307, -101.287, -107.311, -103.889, -102.375, -106.705, -109.00200000000001, -102.81200000000001, -103.667, -107.68299999999999, -111.193, -99.92, -97.82, -99.47399999999999, -104.03299999999999, -107.061, -99.609, -101.316, -107.633, -102.2, -112.301]"
Cat3,15mph,lr,opposite,7,1625004238.775173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.775173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.7672038.jpg,42.33802522886823,-71.08657842084624,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",38.96945217698074,-11.49253744614498,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42399999999999, -103.759, -102.949, -101.565, -115.09299999999999, -108.35799999999999, -114.927, -106.97399999999999, -109.552, -108.49600000000001, -105.26100000000001, -110.88799999999999, -103.09, -112.167, -103.508, -112.021, -108.333, -104.324, -109.101, -112.774, -105.661, -105.76, -110.311, -113.97399999999999, -102.21799999999999, -99.611, -102.15899999999999, -106.31700000000001, -110.54799999999999, -101.35799999999999, -103.689, -112.428, -104.14299999999999, -116.219]"
Cat3,15mph,lr,opposite,7,1625004238.876021000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.876021000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.8672037.jpg,42.33802123214454,-71.0865736525492,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",39.361080905077316,-11.936617856318005,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-107.32600000000001, -107.05, -106.955, -104.24799999999999, -117.164, -108.29700000000001, -114.824, -109.939, -110.376, -110.637, -108.929, -109.32799999999999, -106.00200000000001, -111.795, -105.948, -110.47, -106.822, -106.738, -110.227, -111.978, -107.145, -109.193, -112.301, -114.389, -104.97200000000001, -103.757, -104.67, -108.40899999999999, -110.56299999999999, -105.22200000000001, -106.29700000000001, -110.677, -107.04, -115.882]"
Cat3,15mph,lr,opposite,7,1625004239.077749000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.077749000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.0672035.jpg,42.33801323742158,-71.08656411443333,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",40.14446342509405,-12.824920407834068,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.26899999999999, -112.704, -112.751, -109.53299999999999, -122.729, -113.40799999999999, -119.757, -115.417, -115.525, -115.973, -114.57700000000001, -113.90700000000001, -111.559, -116.915, -111.286, -115.179, -111.575, -112.219, -115.311, -116.376, -112.515, -114.993, -117.33, -119.189, -110.367, -109.604, -109.965, -113.84, -115.329, -111.089, -111.62299999999999, -115.37799999999999, -112.74700000000001, -120.523]"
Cat3,15mph,lr,opposite,7,1625004239.178581000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.178581000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.1672034.jpg,42.33800924133096,-71.08655934689159,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",40.53603019432149,-13.26893047664473,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.993, -119.17, -118.33, -116.929, -130.204, -117.596, -124.57700000000001, -122.35600000000001, -120.61399999999999, -122.781, -120.665, -117.419, -118.49, -121.94200000000001, -118.84, -118.335, -114.766, -119.719, -122.212, -120.736, -118.34200000000001, -121.09200000000001, -124.624, -124.834, -117.586, -114.969, -117.428, -121.29700000000001, -120.05799999999999, -116.751, -119.036, -118.479, -119.381, -124.809]"
Cat3,15mph,lr,opposite,7,1625004239.279442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.279442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.2672033.jpg,42.33800524408758,-71.08655457797454,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",40.927709945313794,-13.713068629467923,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.12299999999999, -120.917, -120.073, -118.66799999999999, -131.365, -118.772, -125.661, -124.096, -121.68799999999999, -123.925, -122.40700000000001, -118.569, -120.238, -123.105, -120.57, -119.40700000000001, -115.774, -121.45700000000001, -123.355, -121.85, -119.50200000000001, -122.82600000000001, -125.756, -125.939, -119.32700000000001, -116.705, -118.59299999999999, -122.45, -121.19200000000001, -118.495, -120.76899999999999, -119.62100000000001, -121.094, -125.96600000000001]"
Cat3,15mph,lr,opposite,7,1625004239.380317000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.380317000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.3672032.jpg,42.33800124629617,-71.0865498084037,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",41.31944341771448,-14.15726767501408,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.25299999999999, -122.38600000000001, -121.538, -119.93799999999999, -132.524, -119.945, -126.74799999999999, -125.557, -122.765, -125.068, -123.87, -119.71600000000001, -121.708, -124.266, -121.71700000000001, -120.62, -117.024, -122.915, -124.49700000000001, -122.965, -120.66, -124.28, -126.88600000000001, -127.045, -120.789, -118.162, -119.755, -123.6, -122.325, -119.96, -121.978, -120.76299999999999, -122.52799999999999, -127.12100000000001]"
Cat3,15mph,lr,opposite,7,1625004239.481137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.481137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.4672031.jpg,42.337997250678,-71.0865450414256,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",41.71096396957843,-14.601225249716915,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-116.557, -117.896, -118.01, -114.34899999999999, -127.414, -117.84299999999999, -123.618, -120.26799999999999, -119.818, -120.603, -119.721, -117.743, -116.499, -120.846, -116.022, -119.20100000000001, -115.758, -116.729, -119.67200000000001, -120.28299999999999, -117.251, -120.01700000000001, -121.805, -123.277, -115.274, -114.921, -114.85700000000001, -118.456, -119.37899999999999, -116.35799999999999, -116.419, -119.36, -117.774, -124.76]"
Cat3,15mph,lr,opposite,7,1625004239.582027000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.582027000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.567203.jpg,42.33799325229132,-71.08654027114454,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",42.10275582309757,-15.045490436528375,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.919, -119.352, -119.73100000000001, -115.82799999999999, -128.79399999999998, -118.697, -125.005, -121.77799999999999, -121.009, -121.993, -121.295, -118.905, -118.029, -122.289, -117.44200000000001, -120.038, -116.448, -118.306, -121.01799999999999, -121.585, -118.322, -121.721, -123.411, -124.79299999999999, -116.72200000000001, -116.669, -116.197, -119.833, -120.759, -117.999, -117.868, -120.25, -119.102, -125.935]"
Cat3,15mph,lr,opposite,7,1625004239.682886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.682886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.667203.jpg,42.33798925513298,-71.08653550232897,7547,17,8,8,30,"[3910, 7547, 4141, 4005, 4219, 6222, 5972, 6232, 4092, 4403, 4112, 5070, 3708, 4341, 3764, 6155, 3620, 3810]","[0, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 28, 30, 60, 61, 61, 63]",42.494427338965835,-15.489619140712168,"[-5, 0, -5, -5, -4, -1, -4, -1, -9, -3, -5, -3, -6, -4, -9, -1, -10, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.462, -124.28299999999999, -125.041, -120.022, -133.077, -121.389, -128.284, -127.189, -123.95, -125.43799999999999, -127.23899999999999, -121.53200000000001, -122.38799999999999, -125.883, -121.914, -122.324, -118.721, -123.779, -125.546, -124.67299999999999, -121.402, -125.4, -127.557, -128.422, -120.851, -121.65700000000001, -119.973, -124.199, -123.70100000000001, -123.476, -122.134, -122.46799999999999, -123.55, -128.547]"
Cat3,15mph,lr,opposite,7,1625004240.489728000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.489728000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.5005355.jpg,42.33789793602991,-71.08645169942113,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",49.37732525983043,-25.636186148542745,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.462, -124.28299999999999, -125.041, -120.022, -133.077, -121.389, -128.284, -127.189, -123.95, -125.43799999999999, -127.23899999999999, -121.53200000000001, -122.38799999999999, -125.883, -121.914, -122.324, -118.721, -123.779, -125.546, -124.67299999999999, -121.402, -125.4, -127.557, -128.422, -120.851, -121.65700000000001, -119.973, -124.199, -123.70100000000001, -123.476, -122.134, -122.46799999999999, -123.55, -128.547]"
Cat3,15mph,lr,opposite,7,1625004239.783735000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.783735000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.7672029.jpg,42.33798275866864,-71.08652881091085,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",43.04400605276584,-16.211448512295746,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.462, -124.28299999999999, -125.041, -120.022, -133.077, -121.389, -128.284, -127.189, -123.95, -125.43799999999999, -127.23899999999999, -121.53200000000001, -122.38799999999999, -125.883, -121.914, -122.324, -118.721, -123.779, -125.546, -124.67299999999999, -121.402, -125.4, -127.557, -128.422, -120.851, -121.65700000000001, -119.973, -124.199, -123.70100000000001, -123.476, -122.134, -122.46799999999999, -123.55, -128.547]"
Cat3,15mph,lr,opposite,7,1625004239.884598000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.884598000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004239.900536.jpg,42.33797064032629,-71.086517794236,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",43.9488268301798,-17.557930995337756,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.189, -121.176, -121.789, -116.87799999999999, -129.773, -118.007, -124.819, -123.883, -120.469, -122.333, -123.712, -118.096, -119.286, -122.57700000000001, -118.65799999999999, -118.83200000000001, -115.17200000000001, -120.44, -122.301, -121.29899999999999, -118.23700000000001, -122.677, -124.398, -125.17, -117.715, -119.23299999999999, -116.89399999999999, -120.80799999999999, -120.471, -120.906, -118.939, -119.00299999999999, -120.339, -125.344]"
Cat3,15mph,lr,opposite,7,1625004239.985438000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004239.985438000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.000536.jpg,42.337958524733885,-71.08650678006109,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",44.85344245774826,-18.90410792921355,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.52799999999999, -117.448, -118.741, -112.758, -125.494, -113.501, -119.962, -119.73, -115.944, -118.37700000000001, -120.07600000000001, -113.17, -115.43299999999999, -117.729, -114.447, -114.051, -110.402, -115.803, -117.344, -116.288, -114.154, -119.399, -119.775, -120.17200000000001, -113.65799999999999, -116.314, -112.99, -116.56, -115.721, -117.84200000000001, -114.79899999999999, -114.19200000000001, -116.579, -120.602]"
Cat3,15mph,lr,opposite,7,1625004240.086309000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.086309000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.1005359.jpg,42.337946405446246,-71.08649576252688,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",45.758334164691135,-20.25069544468276,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.837, -114.65700000000001, -116.42299999999999, -109.486, -122.215, -109.68799999999999, -116.17399999999999, -117.145, -112.15899999999999, -114.698, -118.073, -109.365, -112.238, -113.964, -111.309, -110.24799999999999, -106.603, -113.304, -114.124, -112.493, -110.346, -116.08200000000001, -116.47399999999999, -116.541, -110.345, -114.589, -109.46, -113.26, -111.92, -116.09700000000001, -111.552, -110.389, -113.47200000000001, -116.795]"
Cat3,15mph,lr,opposite,7,1625004240.187173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.187173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.2005358.jpg,42.337934286989324,-71.08648474574787,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",46.66316402050837,-21.597190658282116,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.837, -114.65700000000001, -116.42299999999999, -109.486, -122.215, -109.68799999999999, -116.17399999999999, -117.145, -112.15899999999999, -114.698, -118.073, -109.365, -112.238, -113.964, -111.309, -110.24799999999999, -106.603, -113.304, -114.124, -112.493, -110.346, -116.08200000000001, -116.47399999999999, -116.541, -110.345, -114.589, -109.46, -113.26, -111.92, -116.09700000000001, -111.552, -110.389, -113.47200000000001, -116.795]"
Cat3,15mph,lr,opposite,7,1625004240.288016000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.288016000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.3005357.jpg,42.33792217102453,-71.08647373123442,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",47.56780797526548,-22.943408968640394,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.837, -114.65700000000001, -116.42299999999999, -109.486, -122.215, -109.68799999999999, -116.17399999999999, -117.145, -112.15899999999999, -114.698, -118.073, -109.365, -112.238, -113.964, -111.309, -110.24799999999999, -106.603, -113.304, -114.124, -112.493, -110.346, -116.08200000000001, -116.47399999999999, -116.541, -110.345, -114.589, -109.46, -113.26, -111.92, -116.09700000000001, -111.552, -110.389, -113.47200000000001, -116.795]"
