Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006077.401008000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.401008000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.4097838.jpg,42.338043761859055,-71.08660376185905,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.88815087107856,-9.433316243701029,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006077.501869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.501869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.5097837.jpg,42.33804469148091,-71.0866046914809,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.811799355962854,-9.330024926473218,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.943, -106.809, -104.818, -104.571, -111.64, -106.861, -103.48700000000001, -108.43799999999999, -105.40899999999999, -110.537, -104.884, -103.111, -106.07700000000001, -105.36, -103.581, -105.365, -103.43700000000001, -101.756, -104.302, -105.71, -103.961, -101.789, -110.92, -105.49600000000001, -104.10799999999999, -99.861, -105.292, -102.51, -110.06299999999999, -99.824, -106.155, -109.493, -104.586, -117.15899999999999]"
Cat3,20mph,lr,opposite,4,1625006077.602712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.602712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.6097836.jpg,42.33804562093577,-71.08660562093576,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.735461557308774,-9.226752163884713,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.943, -106.809, -104.818, -104.571, -111.64, -106.861, -103.48700000000001, -108.43799999999999, -105.40899999999999, -110.537, -104.884, -103.111, -106.07700000000001, -105.36, -103.581, -105.365, -103.43700000000001, -101.756, -104.302, -105.71, -103.961, -101.789, -110.92, -105.49600000000001, -104.10799999999999, -99.861, -105.292, -102.51, -110.06299999999999, -99.824, -106.155, -109.493, -104.586, -117.15899999999999]"
Cat3,20mph,lr,opposite,4,1625006077.703549000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.703549000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.7097836.jpg,42.33804655033569,-71.08660655033569,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.659128270868116,-9.123485506437293,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.523, -110.48299999999999, -106.066, -106.47399999999999, -115.351, -110.037, -106.29899999999999, -112.65799999999999, -107.92200000000001, -111.109, -108.318, -105.641, -109.1, -107.685, -108.296, -107.506, -106.87299999999999, -105.324, -108.67399999999999, -109.88799999999999, -107.682, -104.32600000000001, -114.01, -108.822, -108.103, -102.647, -108.45200000000001, -106.00200000000001, -114.046, -103.84299999999999, -109.8, -110.484, -109.10700000000001, -121.16]"
Cat3,20mph,lr,opposite,4,1625006077.804414000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.804414000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.8097835.jpg,42.338047479994906,-71.08660747999491,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.58277368949939,-9.020190038060921,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.523, -110.48299999999999, -106.066, -106.47399999999999, -115.351, -110.037, -106.29899999999999, -112.65799999999999, -107.92200000000001, -111.109, -108.318, -105.641, -109.1, -107.685, -108.296, -107.506, -106.87299999999999, -105.324, -108.67399999999999, -109.88799999999999, -107.682, -104.32600000000001, -114.01, -108.822, -108.103, -102.647, -108.45200000000001, -106.00200000000001, -114.046, -103.84299999999999, -109.8, -110.484, -109.10700000000001, -121.16]"
Cat3,20mph,lr,opposite,4,1625006077.905294000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.905294000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.9097834.jpg,42.33804840979037,-71.08660840979036,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.506407920835045,-8.916879431176817,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.613, -109.34200000000001, -106.389, -107.611, -111.064, -106.382, -101.323, -110.41, -104.12200000000001, -111.929, -106.056, -101.486, -108.521, -104.579, -104.585, -103.37, -101.896, -102.22, -104.046, -105.015, -103.272, -100.124, -113.007, -104.084, -105.809, -100.515, -107.83, -102.07700000000001, -110.654, -100.061, -108.476, -108.425, -104.919, -118.001]"
Cat3,20mph,lr,opposite,4,1625006078.006163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.006163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.0097833.jpg,42.33804933948475,-71.08660933948474,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.43005045416291,-8.813580055604891,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.613, -109.34200000000001, -106.389, -107.611, -111.064, -106.382, -101.323, -110.41, -104.12200000000001, -111.929, -106.056, -101.486, -108.521, -104.579, -104.585, -103.37, -101.896, -102.22, -104.046, -105.015, -103.272, -100.124, -113.007, -104.084, -105.809, -100.515, -107.83, -102.07700000000001, -110.654, -100.061, -108.476, -108.425, -104.919, -118.001]"
Cat3,20mph,lr,opposite,4,1625006078.106979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.106979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.1097832.jpg,42.33805026869128,-71.08661026869129,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.35373305498965,-8.7103348849698,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.302, -103.307, -100.40799999999999, -100.744, -107.448, -102.506, -98.79299999999999, -105.04700000000001, -100.735, -106.005, -101.064, -98.41799999999999, -102.319, -101.90100000000001, -100.25299999999999, -100.45, -98.99700000000001, -98.584, -100.464, -101.735, -99.735, -97.041, -107.20200000000001, -100.994, -100.491, -95.675, -101.587, -98.38, -106.137, -95.897, -102.66, -104.494, -100.90700000000001, -113.15299999999999]"
Cat3,20mph,lr,opposite,4,1625006078.207845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.207845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.209783.jpg,42.338051198359295,-71.0866111983593,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.277377756829125,-8.60703843920242,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.302, -103.307, -100.40799999999999, -100.744, -107.448, -102.506, -98.79299999999999, -105.04700000000001, -100.735, -106.005, -101.064, -98.41799999999999, -102.319, -101.90100000000001, -100.25299999999999, -100.45, -98.99700000000001, -98.584, -100.464, -101.735, -99.735, -97.041, -107.20200000000001, -100.994, -100.491, -95.675, -101.587, -98.38, -106.137, -95.897, -102.66, -104.494, -100.90700000000001, -113.15299999999999]"
Cat3,20mph,lr,opposite,4,1625006078.308705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.308705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.309783.jpg,42.33805105636388,-71.08661122712086,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.275015567501484,-8.62281570748438,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.302, -103.307, -100.40799999999999, -100.744, -107.448, -102.506, -98.79299999999999, -105.04700000000001, -100.735, -106.005, -101.064, -98.41799999999999, -102.319, -101.90100000000001, -100.25299999999999, -100.45, -98.99700000000001, -98.584, -100.464, -101.735, -99.735, -97.041, -107.20200000000001, -100.994, -100.491, -95.675, -101.587, -98.38, -106.137, -95.897, -102.66, -104.494, -100.90700000000001, -113.15299999999999]"
Cat3,20mph,lr,opposite,4,1625006078.409585000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.409585000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.409783.jpg,42.338049665545704,-71.08661020608419,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.3588752445398,-8.777351060492341,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.302, -103.307, -100.40799999999999, -100.744, -107.448, -102.506, -98.79299999999999, -105.04700000000001, -100.735, -106.005, -101.064, -98.41799999999999, -102.319, -101.90100000000001, -100.25299999999999, -100.45, -98.99700000000001, -98.584, -100.464, -101.735, -99.735, -97.041, -107.20200000000001, -100.994, -100.491, -95.675, -101.587, -98.38, -106.137, -95.897, -102.66, -104.494, -100.90700000000001, -113.15299999999999]"
Cat3,20mph,lr,opposite,4,1625006078.510398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.510398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.5097828.jpg,42.33804827565118,-71.08660918572558,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.442679233347036,-8.931783785076025,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.889, -107.682, -101.524, -103.62299999999999, -109.56, -103.86200000000001, -99.027, -111.137, -101.096, -106.521, -103.839, -98.618, -106.084, -104.478, -105.096, -100.235, -99.87799999999999, -102.119, -104.34200000000001, -104.646, -101.51299999999999, -97.101, -110.925, -102.272, -104.546, -97.46600000000001, -105.655, -100.133, -110.51, -98.64399999999999, -107.345, -104.09200000000001, -105.014, -118.459]"
Cat3,20mph,lr,opposite,4,1625006078.611288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.611288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.6097827.jpg,42.338046884691664,-71.08660816458513,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.52654743789597,-9.086334842657429,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.889, -107.682, -101.524, -103.62299999999999, -109.56, -103.86200000000001, -99.027, -111.137, -101.096, -106.521, -103.839, -98.618, -106.084, -104.478, -105.096, -100.235, -99.87799999999999, -102.119, -104.34200000000001, -104.646, -101.51299999999999, -97.101, -110.925, -102.272, -104.546, -97.46600000000001, -105.655, -100.133, -110.51, -98.64399999999999, -107.345, -104.09200000000001, -105.014, -118.459]"
Cat3,20mph,lr,opposite,4,1625006078.712133000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.712133000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.7097826.jpg,42.33804549435668,-71.08660714390318,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.61037798690371,-9.24081650784577,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.647, -98.83200000000001, -95.12299999999999, -96.041, -102.04799999999999, -96.89200000000001, -92.736, -100.941, -94.825, -100.541, -96.037, -92.45100000000001, -97.73299999999999, -97.55, -95.95200000000001, -94.338, -93.119, -94.568, -95.541, -96.506, -94.20100000000001, -91.054, -102.57700000000001, -95.314, -95.83200000000001, -90.39299999999999, -97.116, -92.874, -101.51100000000001, -90.76, -98.25299999999999, -98.491, -96.064, -108.84299999999999]"
Cat3,20mph,lr,opposite,4,1625006078.813004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.813004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.8097825.jpg,42.338044103660124,-71.08660612295579,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.694230339231595,-9.395338347120388,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.647, -98.83200000000001, -95.12299999999999, -96.041, -102.04799999999999, -96.89200000000001, -92.736, -100.941, -94.825, -100.541, -96.037, -92.45100000000001, -97.73299999999999, -97.55, -95.95200000000001, -94.338, -93.119, -94.568, -95.541, -96.506, -94.20100000000001, -91.054, -102.57700000000001, -95.314, -95.83200000000001, -90.39299999999999, -97.116, -92.874, -101.51100000000001, -90.76, -98.25299999999999, -98.491, -96.064, -108.84299999999999]"
Cat3,20mph,lr,opposite,4,1625006078.913856000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.913856000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.9097824.jpg,42.33804271322653,-71.08660510220143,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.77806683865026,-9.549830968877712,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.67200000000001, -99.476, -93.315, -95.417, -101.35799999999999, -95.656, -90.82, -102.934, -92.882, -98.31700000000001, -95.63, -90.41, -97.87700000000001, -100.766, -98.07600000000001, -92.02799999999999, -91.67299999999999, -98.27, -96.141, -96.43, -93.31, -88.891, -102.714, -94.066, -96.34700000000001, -89.258, -97.444, -91.928, -102.306, -90.436, -99.131, -95.882, -96.81, -110.24799999999999]"
