Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006077.602712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.602712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.6097836.jpg,42.33804562093577,-71.08660562093576,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.735461557308774,-9.226752163884713,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006077.703549000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.703549000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.7097836.jpg,42.33804655033569,-71.08660655033569,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.659128270868116,-9.123485506437293,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006077.804414000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.804414000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.8097835.jpg,42.338047479994906,-71.08660747999491,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.58277368949939,-9.020190038060921,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006077.905294000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.905294000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.9097834.jpg,42.33804840979037,-71.08660840979036,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.506407920835045,-8.916879431176817,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.006163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.006163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.0097833.jpg,42.33804933948475,-71.08660933948474,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.43005045416291,-8.813580055604891,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.106979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.106979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.1097832.jpg,42.33805026869128,-71.08661026869129,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.35373305498965,-8.7103348849698,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.207845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.207845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.209783.jpg,42.338051198359295,-71.0866111983593,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.277377756829125,-8.60703843920242,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.308705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.308705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.309783.jpg,42.33805105636388,-71.08661122712086,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.275015567501484,-8.62281570748438,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.409585000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.409585000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.409783.jpg,42.338049665545704,-71.08661020608419,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.3588752445398,-8.777351060492341,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.510398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.510398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.5097828.jpg,42.33804827565118,-71.08660918572558,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.442679233347036,-8.931783785076025,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.611288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.611288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.6097827.jpg,42.338046884691664,-71.08660816458513,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.52654743789597,-9.086334842657429,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.712133000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.712133000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.7097826.jpg,42.33804549435668,-71.08660714390318,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.61037798690371,-9.24081650784577,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.813004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.813004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.8097825.jpg,42.338044103660124,-71.08660612295579,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.694230339231595,-9.395338347120388,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,4,1625006078.913856000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006078.913856000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006078.9097824.jpg,42.33804271322653,-71.08660510220143,7103,19,7,1,45,"[4935, 4134, 4242, 3608, 4079, 6202, 3544, 5246, 3267, 4282, 4066, 3662, 4127, 7103, 3334, 5540, 4515, 5001, 3950, 6377, 4884, 3377, 5040, 5412, 4266, 3449, 3654]","[2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.77806683865026,-9.549830968877712,"[-3, -3, -2, -5, -5, -2, -9, -1, -6, -4, -3, -2, -5, -1, -5, -2, -2, -4, -6, -1, -4, -5, -3, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
