Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,3,1624824325.778410000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824325.778410000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.78263.jpg,42.338048,-71.08697599999999,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.315671298541528,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824325.879285000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824325.879285000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.8826299.jpg,42.338048,-71.08697599999999,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.315671298541528,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824325.980135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824325.980135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.9826298.jpg,42.338048,-71.08697599999999,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.315671298541528,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.080964000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.080964000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.0826297.jpg,42.338048,-71.08697599999999,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.315671298541528,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.181861000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.181861000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.1826296.jpg,42.338048,-71.086976,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.282731000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.282731000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.2826295.jpg,42.338048,-71.086976,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.383569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.383569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.3826294.jpg,42.338048,-71.086976,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.484416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.484416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.4826293.jpg,42.338048,-71.086976,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.585283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.585283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.5826292.jpg,42.338048,-71.086976,9679,19,1,8,35,"[6630, 6352, 6424, 6424, 6226, 6269, 6438, 7838, 6416, 6468, 8447, 6338, 9679, 6409, 0, 7980, 8288, 5608, 8458, 5640, 5899, 8152, 8400, 6263, 6838, 0, 6316]","[1, 2, 3, 4, 5, 7, 8, 10, 12, 12, 16, 17, 19, 20, 20, 22, 23, 23, 26, 26, 28, 29, 30, 31, 61, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -5, -5, -5, -2, -5, -8, -4, -6, -2, -5, 0, -3, -2, -11, -2, -10, -6, -2, -2, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.686139000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.686139000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.682629.jpg,42.338048,-71.086976,9199,30,7,8,50,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.786998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.786998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.782629.jpg,42.338048,-71.08697599999999,9199,30,7,8,50,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.315671298541528,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.887811000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.887811000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.882629.jpg,42.338048,-71.08697599999999,9199,30,7,8,50,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.315671298541528,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824326.988710000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824326.988710000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.9826288.jpg,42.338048,-71.086976,9199,30,7,8,50,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824327.089566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824327.089566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.0826287.jpg,42.338048,-71.086976,9199,30,7,8,50,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824327.190398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824327.190398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.1826286.jpg,42.338048,-71.086976,9199,30,7,8,50,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824327.291280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824327.291280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.2826285.jpg,42.338048,-71.086976,9199,30,7,8,50,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.3156712973743705,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
