Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,9,1625006453.899366000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.899366000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.907203.jpg,42.33810181115952,-71.08665655785497,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.55192115519024,-2.9833939699920444,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.43799999999999, -123.258, -122.804, -121.094, -135.072, -129.334, -133.623, -126.035, -130.049, -128.921, -124.444, -130.814, -122.65700000000001, -130.68200000000002, -123.542, -133.687, -130.011, -122.96799999999999, -127.78399999999999, -131.201, -127.14200000000001, -127.37899999999999, -128.68, -132.375, -122.219, -119.662, -122.204, -126.344, -130.4, -120.84299999999999, -123.411, -133.595, -125.78299999999999, -136.851]"
Cat3,20mph,lr,opposite,9,1625006454.000220000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.000220000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.0072029.jpg,42.33810035705422,-71.08665965358347,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.297664799825654,-3.1449612249742938,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.07, -122.50299999999999, -122.38600000000001, -120.48, -132.043, -126.31299999999999, -128.774, -124.62100000000001, -127.331, -128.11, -123.07600000000001, -126.514, -121.87299999999999, -125.875, -121.197, -129.155, -125.243, -120.12799999999999, -124.45100000000001, -126.93, -124.101, -125.041, -127.625, -128.491, -120.925, -118.54700000000001, -121.146, -123.11399999999999, -128.018, -119.066, -122.212, -130.786, -123.21, -134.526]"
Cat3,20mph,lr,opposite,9,1625006454.101066000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.101066000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.1072028.jpg,42.33809890306581,-71.08666274906312,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.04342887666256,-3.306515492814318,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.698, -124.63, -124.001, -122.213, -137.767, -132.095, -135.91, -127.37700000000001, -132.864, -130.011, -126.132, -133.072, -124.101, -132.265, -125.45100000000001, -137.499, -133.621, -124.64399999999999, -129.028, -132.44799999999998, -130.213, -130.74200000000002, -130.076, -134.03799999999998, -123.721, -121.28200000000001, -123.59299999999999, -128.628, -132.451, -122.926, -124.774, -135.675, -127.979, -138.877]"
Cat3,20mph,lr,opposite,9,1625006454.201907000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.201907000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.2072027.jpg,42.33809744915301,-71.0866658443818,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",31.78920616917236,-3.4680613596707293,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.294, -124.15, -123.897, -122.285, -134.226, -128.877, -131.22299999999998, -126.458, -129.501, -130.241, -124.73899999999999, -129.414, -123.62, -128.412, -123.51799999999999, -132.06, -128.259, -122.15, -126.735, -129.66, -126.446, -126.788, -129.438, -130.735, -122.712, -120.036, -123.221, -125.499, -130.44299999999998, -120.70299999999999, -124.149, -133.97899999999998, -125.338, -137.071]"
Cat3,20mph,lr,opposite,9,1625006454.403641000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.403641000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.4072025.jpg,42.33809376658201,-71.08667061201348,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",31.397634482530172,-3.8772359150445683,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.011, -127.025, -126.809, -124.624, -137.882, -133.66299999999998, -133.613, -128.765, -133.595, -133.049, -127.38799999999999, -132.778, -126.55799999999999, -131.153, -125.931, -135.516, -131.433, -124.676, -129.058, -132.442, -131.014, -131.808, -131.595, -134.072, -125.785, -123.06, -126.09, -128.66299999999998, -132.792, -123.78, -126.604, -137.197, -128.515, -139.77100000000002]"
Cat3,20mph,lr,opposite,9,1625006454.504505000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.504505000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.5072024.jpg,42.33808360129766,-71.08665767437884,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.46022410928893,-5.0067119540623635,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.088, -127.104, -126.887, -124.70200000000001, -136.374, -132.164, -130.523, -128.84, -131.849, -133.127, -127.47, -130.971, -126.639, -127.91799999999999, -125.815, -134.166, -130.417, -123.346, -127.484, -130.134, -128.453, -127.63600000000001, -131.67600000000002, -130.599, -125.86200000000001, -122.91799999999999, -126.16799999999999, -127.792, -132.864, -122.73299999999999, -126.68, -137.273, -127.92200000000001, -139.842]"
Cat3,20mph,lr,opposite,9,1625006454.605377000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.605377000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.6072023.jpg,42.33807343519634,-71.08664473570443,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",33.52289930669901,-6.136278767283127,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.16299999999998, -126.061, -125.677, -124.35700000000001, -138.019, -131.265, -133.371, -128.912, -132.453, -131.782, -127.552, -133.257, -125.6, -131.24, -126.069, -135.509, -131.863, -124.825, -129.19799999999998, -132.628, -129.309, -129.606, -131.756, -134.227, -125.027, -122.52600000000001, -124.931, -128.82399999999998, -132.934, -123.788, -126.48700000000001, -135.921, -128.64, -139.84]"
Cat3,20mph,lr,opposite,9,1625006454.706253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.706253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.7072022.jpg,42.33806326868654,-71.08663179651015,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",34.58561737302025,-7.265890967605376,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.365, -121.802, -121.12100000000001, -119.323, -135.352, -128.22299999999998, -128.97299999999998, -124.9, -129.374, -127.215, -123.59100000000001, -129.529, -121.29299999999999, -126.889, -123.544, -131.975, -128.231, -123.15, -128.141, -129.609, -126.205, -126.51899999999999, -127.1, -130.472, -121.42299999999999, -118.811, -120.88, -126.431, -130.041, -120.71799999999999, -122.085, -132.748, -125.77799999999999, -136.687]"
Cat3,20mph,lr,opposite,9,1625006454.807072000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.807072000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.807202.jpg,42.338053107943544,-71.08661886465542,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",35.64773280116621,-8.394862411541403,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.757, -119.41, -118.978, -117.641, -131.689, -124.648, -130.047, -122.473, -125.74799999999999, -125.07799999999999, -120.956, -127.079, -118.96700000000001, -127.535, -119.84899999999999, -128.769, -125.061, -119.48899999999999, -124.51299999999999, -127.749, -122.546, -122.884, -125.215, -129.19899999999998, -118.338, -115.79299999999999, -118.23100000000001, -122.789, -126.383, -117.105, -119.73200000000001, -128.998, -121.964, -132.96200000000002]"
Cat3,20mph,lr,opposite,9,1625006454.907930000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.907930000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.907202.jpg,42.33804294325989,-71.08660592778533,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.71026032164017,-9.52427170612206,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.51899999999999, -112.141, -111.64399999999999, -110.194, -124.46700000000001, -117.98299999999999, -123.376, -115.04700000000001, -118.852, -117.806, -113.58, -119.99700000000001, -111.70200000000001, -120.21700000000001, -112.45299999999999, -122.225, -118.49799999999999, -112.053, -116.947, -120.399, -115.699, -116.05, -117.803, -121.81299999999999, -111.096, -108.47, -111.025, -115.552, -119.09700000000001, -109.815, -112.36399999999999, -122.04799999999999, -114.61200000000001, -125.661]"
Cat3,20mph,lr,opposite,9,1625006455.008770000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006455.008770000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.007202.jpg,42.33803278037837,-71.08659299320885,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.77259963502594,-10.653480764233336,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.905, -107.945, -107.522, -106.169, -119.49799999999999, -112.96, -117.448, -110.789, -113.781, -113.67200000000001, -109.325, -114.67399999999999, -107.53299999999999, -114.756, -107.83200000000001, -116.479, -112.74, -107.324, -112.11, -115.236, -110.56, -110.787, -113.704, -116.641, -106.726, -104.126, -106.706, -110.75, -114.40899999999999, -105.262, -108.117, -117.103, -109.738, -120.927]"
Cat3,20mph,lr,opposite,9,1625006455.109634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006455.109634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.1072018.jpg,42.33802261509402,-71.08658005557422,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",38.8351902923153,-11.782956803251132,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat3,20mph,lr,opposite,9,1625006455.210508000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006455.210508000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.2072017.jpg,42.338012448776446,-71.08656711662456,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",39.897889125946634,-12.912547644658742,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.545, -100.95700000000001, -100.302, -99.041, -112.958, -106.76899999999999, -112.198, -103.949, -107.244, -106.51, -102.295, -109.131, -100.55799999999999, -109.49, -101.027, -110.75399999999999, -107.029, -100.897, -105.95, -109.738, -103.95700000000001, -103.936, -107.06700000000001, -110.928, -99.772, -96.954, -99.781, -104.12200000000001, -108.009, -98.469, -101.115, -110.848, -102.50399999999999, -114.557]"
Cat3,20mph,lr,opposite,9,1625006455.311372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006455.311372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.3072016.jpg,42.33800228349209,-71.08655417898996,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",40.96048012446013,-14.042023684466029,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.777, -103.29700000000001, -102.69200000000001, -101.285, -115.06700000000001, -108.351, -114.411, -106.43700000000001, -109.23700000000001, -108.449, -104.68299999999999, -110.63600000000001, -102.81200000000001, -111.587, -103.241, -111.93700000000001, -108.40100000000001, -103.523, -108.427, -111.992, -105.712, -105.861, -109.56, -113.296, -102.016, -99.329, -101.88, -106.21799999999999, -109.964, -100.95100000000001, -103.37799999999999, -112.18, -104.45200000000001, -116.137]"
Cat3,20mph,lr,opposite,9,1625006456.017369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006456.017369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.007201.jpg,42.33797314098784,-71.08651708852999,12301,22,6,8,45,"[5395, 6900, 6718, 5264, 5288, 7424, 6230, 9824, 6200, 9859, 6366, 7631, 4990, 9381, 5154, 8559, 7604, 9564, 7699, 5246, 12301, 6818, 9763, 5328, 7712, 7572, 7527, 6362, 6202, 5162, 8153, 5292, 5232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62, 62]",44.006786687122236,-17.280079711825792,"[-5, -1, -1, -3, -5, -4, -3, 0, -5, 0, -4, -3, -4, -1, -6, 0, -4, -2, -3, -6, 1, -1, 0, -11, -1, -2, -2, -4, -4, -5, 0, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.435, -103.76100000000001, -102.941, -101.561, -115.075, -108.335, -114.934, -106.98, -109.552, -108.48299999999999, -105.27600000000001, -110.883, -103.081, -112.176, -103.508, -112.014, -108.311, -104.346, -109.118, -112.791, -105.645, -105.74600000000001, -110.322, -113.985, -102.209, -99.61, -102.155, -106.307, -110.56700000000001, -101.35700000000001, -103.68700000000001, -112.429, -104.12299999999999, -116.213]"
Cat3,20mph,lr,opposite,9,1625006456.723372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006456.723372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.7072003.jpg,42.33795270352152,-71.0864910772092,5914,7,1,2,30,"[5048, 5914, 5741, 0, 5224, 5220, 5156, 5264, 5726]","[2, 7, 16, 16, 16, 16, 16, 30, 59]",46.14314435193234,-19.550909302760527,"[-5, -5, -7, 0, -9, -11, -11, -6, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.57600000000001, -124.309, -123.455, -120.779, -133.582, -120.529, -127.889, -127.46799999999999, -123.495, -125.198, -125.785, -120.667, -122.961, -125.522, -122.994, -121.235, -117.884, -124.824, -126.493, -124.788, -121.01, -125.28299999999999, -128.45600000000002, -128.721, -121.53399999999999, -120.068, -120.425, -124.405, -123.42200000000001, -121.87899999999999, -122.946, -121.575, -124.09, -128.124]"
