Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,9,1625006453.798486000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.798486000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.807203.jpg,42.33810326563607,-71.0866534613361,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.8062424184249,-2.821785464056524,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.64200000000001, -99.39, -95.179, -100.568, -100.509, -94.906, -90.464, -100.236, -93.275, -102.462, -94.887, -91.01700000000001, -93.705, -93.921, -95.62, -92.45200000000001, -90.485, -92.568, -93.149, -93.103, -91.494, -88.81299999999999, -101.87799999999999, -92.818, -94.889, -89.134, -93.02, -91.02799999999999, -101.081, -89.095, -95.209, -99.139, -93.25399999999999, -104.95299999999999]"
Cat3,20mph,lr,opposite,9,1625006453.899366000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.899366000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.907203.jpg,42.33810181115952,-71.08665655785497,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.55192115519024,-2.9833939699920444,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.802, -99.583, -95.458, -100.84299999999999, -100.721, -95.105, -90.667, -100.256, -93.514, -102.786, -95.109, -91.259, -93.883, -94.141, -95.698, -92.667, -90.691, -92.65899999999999, -93.16799999999999, -93.295, -91.698, -89.04299999999999, -102.124, -92.773, -95.075, -89.365, -93.226, -91.238, -100.721, -89.29700000000001, -95.46700000000001, -99.44200000000001, -93.428, -104.33]"
Cat3,20mph,lr,opposite,9,1625006454.000220000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.000220000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.0072029.jpg,42.33810035705422,-71.08665965358347,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.297664799825654,-3.1449612249742938,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.461, -99.154, -95.274, -100.057, -100.736, -95.337, -90.803, -99.42299999999999, -93.633, -102.9, -94.944, -91.51100000000001, -93.647, -94.147, -95.398, -92.93299999999999, -90.927, -92.23, -92.95700000000001, -93.338, -91.939, -89.25299999999999, -101.506, -92.822, -94.90799999999999, -89.23299999999999, -93.105, -91.416, -100.309, -89.209, -95.303, -99.647, -93.561, -104.198]"
Cat3,20mph,lr,opposite,9,1625006454.101066000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.101066000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.1072028.jpg,42.33809890306581,-71.08666274906312,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.04342887666256,-3.306515492814318,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.18799999999999, -100.055, -96.098, -101.476, -101.227, -95.59200000000001, -91.147, -100.726, -94.061, -103.523, -95.62899999999999, -91.823, -94.346, -94.814, -95.93799999999999, -93.275, -91.189, -92.928, -93.71600000000001, -93.76299999999999, -92.2, -89.57799999999999, -102.69200000000001, -93.561, -95.535, -89.90899999999999, -93.719, -91.749, -101.573, -89.781, -96.06299999999999, -100.124, -93.85700000000001, -105.49]"
Cat3,20mph,lr,opposite,9,1625006454.201907000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.201907000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.2072027.jpg,42.33809744915301,-71.0866658443818,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",31.78920616917236,-3.4680613596707293,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.431, -100.33, -96.459, -101.834, -101.521, -95.87299999999999, -91.432, -100.79899999999999, -94.381, -103.932, -95.932, -92.146, -94.60600000000001, -95.14, -96.105, -93.555, -91.477, -93.10700000000001, -93.904, -94.037, -92.486, -89.89, -103.021, -93.77, -95.804, -90.22, -94.007, -92.041, -101.52799999999999, -90.064, -96.40100000000001, -100.51100000000001, -94.11200000000001, -105.37299999999999]"
Cat3,20mph,lr,opposite,9,1625006454.403641000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.403641000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.4072025.jpg,42.33809376658201,-71.08667061201348,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",31.397634482530172,-3.8772359150445683,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.958, -100.94200000000001, -97.24, -102.609, -102.163, -96.5, -92.05, -101.446, -95.066, -104.814, -96.59100000000001, -92.84899999999999, -95.209, -95.919, -96.49700000000001, -94.288, -92.115, -93.527, -94.507, -94.64399999999999, -93.12700000000001, -90.564, -103.728, -94.524, -96.402, -90.90299999999999, -94.639, -92.693, -102.289, -90.68700000000001, -97.12899999999999, -101.336, -94.68, -106.15]"
Cat3,20mph,lr,opposite,9,1625006454.504505000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.504505000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.5072024.jpg,42.33808360129766,-71.08665767437884,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.46022410928893,-5.0067119540623635,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.286, -103.525, -100.43299999999999, -105.785, -104.851, -99.131, -94.667, -103.665, -97.925, -108.381, -99.34899999999999, -95.75200000000001, -97.743, -98.975, -98.383, -97.264, -94.79, -95.495, -96.874, -97.214, -95.8, -93.374, -106.65799999999999, -97.281, -98.941, -93.734, -97.295, -95.40799999999999, -104.488, -93.315, -100.09700000000001, -104.7, -97.118, -108.566]"
Cat3,20mph,lr,opposite,9,1625006454.605377000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.605377000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.6072023.jpg,42.33807343519634,-71.08664473570443,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",33.52289930669901,-6.136278767283127,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.339, -103.963, -102.20200000000001, -104.09200000000001, -108.10799999999999, -102.925, -99.225, -104.711, -101.774, -109.736, -101.458, -99.925, -100.491, -101.96, -100.005, -101.84100000000001, -99.12899999999999, -97.611, -99.964, -100.913, -99.65799999999999, -97.58200000000001, -107.771, -101.319, -100.596, -96.29899999999999, -99.664, -98.96799999999999, -106.417, -95.995, -101.744, -108.305, -100.006, -111.391]"
Cat3,20mph,lr,opposite,9,1625006454.706253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.706253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.7072022.jpg,42.33806326868654,-71.08663179651015,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",34.58561737302025,-7.265890967605376,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.042, -112.061, -111.90799999999999, -109.53399999999999, -117.86399999999999, -113.493, -109.03, -113.62200000000001, -112.061, -118.071, -111.333, -109.691, -111.584, -110.845, -109.544, -111.78, -109.006, -106.939, -109.34700000000001, -110.45200000000001, -110.102, -107.78299999999999, -116.446, -110.947, -110.766, -106.829, -110.67, -108.90299999999999, -116.179, -106.029, -111.536, -119.11, -109.994, -121.50399999999999]"
Cat3,20mph,lr,opposite,9,1625006454.807072000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.807072000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.807202.jpg,42.338053107943544,-71.08661886465542,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",35.64773280116621,-8.394862411541403,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.288, -110.416, -109.944, -108.59299999999999, -118.68700000000001, -114.167, -110.03200000000001, -113.406, -112.64399999999999, -116.04, -111.95200000000001, -110.64200000000001, -109.988, -111.09899999999999, -110.713, -112.51299999999999, -109.59299999999999, -108.35600000000001, -110.78399999999999, -111.499, -110.73700000000001, -108.477, -116.242, -112.054, -109.31299999999999, -106.73200000000001, -109.197, -110.406, -117.23899999999999, -107.264, -110.65299999999999, -119.785, -111.022, -122.65700000000001]"
Cat3,20mph,lr,opposite,9,1625006454.907930000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.907930000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.907202.jpg,42.33804294325989,-71.08660592778533,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.71026032164017,-9.52427170612206,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.896, -99.98100000000001, -99.458, -98.544, -108.471, -103.19, -103.215, -101.95, -102.941, -105.986, -100.191, -102.32700000000001, -99.176, -101.939, -98.19, -104.552, -101.041, -96.764, -100.71700000000001, -102.633, -100.398, -99.574, -105.24600000000001, -103.788, -98.118, -95.176, -98.08200000000001, -99.905, -104.859, -95.44, -99.382, -107.75299999999999, -99.535, -110.719]"
Cat3,20mph,lr,opposite,9,1625006455.008770000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006455.008770000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.007202.jpg,42.33803278037837,-71.08659299320885,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.77259963502594,-10.653480764233336,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.354, -83.212, -80.449, -81.12100000000001, -94.288, -86.87899999999999, -87.538, -82.29899999999999, -87.015, -85.94200000000001, -93.734, -87.193, -80.051, -84.541, -88.434, -93.455, -82.719, -81.115, -85.32700000000001, -81.294, -89.494, -82.00200000000001, -90.374, -85.4, -83.825, -80.337, -82.421, -82.993, -91.559, -81.039, -83.713, -86.488, -90.361, -87.76299999999999]"
Cat3,20mph,lr,opposite,9,1625006455.109634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006455.109634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.1072018.jpg,42.33802261509402,-71.08658005557422,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",38.8351902923153,-11.782956803251132,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.296, -82.33, -80.881, -82.135, -91.90100000000001, -85.823, -85.405, -83.318, -88.022, -80.406, -92.07600000000001, -87.87799999999999, -79.90899999999999, -87.602, -86.124, -88.632, -80.884, -81.65899999999999, -80.291, -85.33, -85.969, -82.531, -89.48700000000001, -86.15799999999999, -81.468, -80.307, -80.032, -85.046, -90.912, -81.99600000000001, -85.794, -80.844, -90.057, -93.475]"
Cat3,20mph,lr,opposite,9,1625006455.210508000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006455.210508000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.2072017.jpg,42.338012448776446,-71.08656711662456,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",39.897889125946634,-12.912547644658742,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.396, -81.592, -80.289, -81.941, -88.665, -83.37, -86.90299999999999, -84.73, -88.41, -77.086, -86.72200000000001, -89.345, -78.428, -81.154, -82.009, -83.16799999999999, -80.473, -80.971, -77.577, -89.382, -80.656, -80.586, -83.37299999999999, -87.167, -79.328, -78.935, -78.564, -85.1, -91.053, -82.48, -79.516, -78.999, -87.62100000000001, -90.64299999999999]"
Cat3,20mph,lr,opposite,9,1625006455.311372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006455.311372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.3072016.jpg,42.33800228349209,-71.08655417898996,12683,19,8,8,60,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",40.96048012446013,-14.042023684466029,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.439, -83.06700000000001, -80.735, -80.563, -88.75299999999999, -82.471, -88.26299999999999, -88.223, -90.86200000000001, -76.518, -86.184, -92.45200000000001, -79.47399999999999, -82.899, -81.541, -82.831, -84.95700000000001, -81.964, -77.765, -91.29899999999999, -79.172, -80.518, -82.191, -92.29, -79.25399999999999, -78.749, -80.395, -84.60700000000001, -91.075, -80.294, -78.55199999999999, -81.44800000000001, -84.819, -88.195]"
Cat3,20mph,lr,opposite,9,1625006456.017369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006456.017369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.007201.jpg,42.33797314098784,-71.08651708852999,12301,22,6,8,45,"[5395, 6900, 6718, 5264, 5288, 7424, 6230, 9824, 6200, 9859, 6366, 7631, 4990, 9381, 5154, 8559, 7604, 9564, 7699, 5246, 12301, 6818, 9763, 5328, 7712, 7572, 7527, 6362, 6202, 5162, 8153, 5292, 5232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62, 62]",44.006786687122236,-17.280079711825792,"[-5, -1, -1, -3, -5, -4, -3, 0, -5, 0, -4, -3, -4, -1, -6, 0, -4, -2, -3, -6, 1, -1, 0, -11, -1, -2, -2, -4, -4, -5, 0, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.217, -83.689, -79.05, -83.199, -90.38799999999999, -84.661, -88.226, -80.929, -89.23, -80.208, -85.17399999999999, -90.789, -83.06299999999999, -83.135, -80.74, -85.495, -77.319, -81.62100000000001, -82.022, -86.98299999999999, -81.706, -78.794, -82.182, -82.65799999999999, -83.60600000000001, -77.744, -84.565, -81.012, -88.04, -78.561, -83.994, -82.0, -81.69800000000001, -88.294]"
