Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829439.020738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.020738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.0164506.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.121611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.121611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.1164505.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.222449000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.222449000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.2164505.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.323306000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.323306000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.3164504.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.424137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.424137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.4164503.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.524978000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.524978000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.5164502.jpg,42.338058666666676,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508033487,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.625854000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.625854000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.61645.jpg,42.338058666666676,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508033487,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.726698000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.726698000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.71645.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.827576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.827576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.8164499.jpg,42.338058666666676,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508033487,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829439.928385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.928385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.9164498.jpg,42.33805852806622,-71.08694905305889,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.528863383420052,-7.792626558650934,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829440.029278000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.029278000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.0164497.jpg,42.338058337887695,-71.08694866848454,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.560449063391635,-7.813757505914509,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829440.130140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.130140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.1164496.jpg,42.33805814776761,-71.08694828402831,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.59202504203101,-7.834881959606971,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829440.231019000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.231019000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.2164495.jpg,42.33805795761561,-71.08694789950758,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.623606318501727,-7.856009959697177,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829440.331877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.331877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.3164494.jpg,42.33805776750315,-71.08694751506681,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.655181027462772,-7.877133566264799,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,2,1624829440.432729000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.432729000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.4164493.jpg,42.33805757740194,-71.08694713064878,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.686753869064452,-7.898255923066699,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.00200000000001, -92.431, -86.256, -87.51299999999999, -95.803, -86.79, -89.51299999999999, -84.86200000000001, -91.223, -84.678, -89.976, -88.792, -81.78, -89.243, -91.816, -81.171, -89.88600000000001, -82.243, -84.279, -88.50200000000001, -83.07600000000001, -87.89399999999999, -88.61, -81.571, -86.713, -84.82700000000001, -87.331, -84.76899999999999, -83.89200000000001, -87.854, -89.906, -84.936, -90.11399999999999, -87.375]"
