Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829438.718151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829438.718151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829438.716451.jpg,42.33805866666667,-71.08694933333334,13508,19,8,8,45,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829438.819005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829438.819005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829438.8164508.jpg,42.33805866666667,-71.08694933333334,13508,19,8,8,45,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829438.415603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829438.415603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829438.4164512.jpg,42.33805866666667,-71.08694933333334,13508,19,8,8,45,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829438.919879000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829438.919879000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829438.9164507.jpg,42.338058666666676,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508033487,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.020738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.020738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.0164506.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.121611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.121611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.1164505.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.222449000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.222449000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.2164505.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.323306000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.323306000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.3164504.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.424137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.424137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.4164503.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.524978000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.524978000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.5164502.jpg,42.338058666666676,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508033487,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.625854000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.625854000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.61645.jpg,42.338058666666676,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508033487,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.726698000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.726698000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.71645.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.827576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.827576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.8164499.jpg,42.338058666666676,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508033487,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,20mph,lr,opposite,2,1624829439.928385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.928385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.9164498.jpg,42.33805852806622,-71.08694905305889,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.528863383420052,-7.792626558650934,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
