Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829439.726698000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.726698000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.71645.jpg,42.33805866666667,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508822979,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,2,1624829439.827576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.827576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.8164499.jpg,42.338058666666676,-71.08694933333334,13508,19,7,8,50,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.505844013969668,-7.777226508033487,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,2,1624829439.928385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829439.928385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829439.9164498.jpg,42.33805852806622,-71.08694905305889,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.528863383420052,-7.792626558650934,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,2,1624829440.029278000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.029278000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.0164497.jpg,42.338058337887695,-71.08694866848454,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.560449063391635,-7.813757505914509,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,2,1624829440.130140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.130140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.1164496.jpg,42.33805814776761,-71.08694828402831,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.59202504203101,-7.834881959606971,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,2,1624829440.231019000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.231019000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.2164495.jpg,42.33805795761561,-71.08694789950758,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.623606318501727,-7.856009959697177,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,2,1624829440.331877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.331877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.3164494.jpg,42.33805776750315,-71.08694751506681,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.655181027462772,-7.877133566264799,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,2,1624829440.432729000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.432729000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.4164493.jpg,42.33805757740194,-71.08694713064878,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.686753869064452,-7.898255923066699,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,2,1624829440.533584000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.533584000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.5497825.jpg,42.338057387294874,-71.08694674621891,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.718327683005246,-7.919378930409948,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,2,1624829440.634429000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.634429000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.6497824.jpg,42.33805719720714,-71.08694636182813,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.749898287353497,-7.940499789545659,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,2,1624829440.735290000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.735290000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.7497823.jpg,42.33805700708885,-71.08694597737555,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.781473966605713,-7.961624044286156,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,2,1624829440.836151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.836151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.8497822.jpg,42.338056816971005,-71.0869455929239,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.813049570088046,-7.98274824928866,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,2,1624829440.937011000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829440.937011000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829440.9497821.jpg,42.3380566268545,-71.08694520847494,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.844624951905573,-8.00387230507719,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,20mph,lr,opposite,2,1624829441.037861000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.037861000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.049782.jpg,42.33805643675689,-71.08694482406418,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.87619719766156,-8.024994262396174,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,20mph,lr,opposite,2,1624829441.138709000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.138709000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.149782.jpg,42.33805624666331,-71.08694443966158,13508,19,7,8,55,"[6580, 0, 6763, 8137, 5380, 7719, 7621, 6725, 5835, 10054, 7695, 6430, 9897, 6372, 5886, 13508, 7533, 6269, 9914, 10079, 6614, 6252, 9977, 6640, 7229, 8784, 10268, 5668, 5862, 6407, 6503, 6060, 6799]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 63]",8.907768772396397,-8.046115771283743,"[-5, 0, -4, -4, -7, -4, -5, -4, -5, -1, -4, -4, 0, -4, -11, 0, -5, -7, 0, -1, -4, -8, 0, -4, -6, 0, 0, -9, -11, -5, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
